g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.000917121120345199 152 6 2 0.21 1 0.013192803681484885 0.8213075
true 0.0011326836546960706 291 6 2 0.21 2 0.013192803681484885 3.2564588
true 0.0001700253894327819 1860 6 2 0.21 3 0.013192803681484885 22.1843499
true 0.0009548727951128044 1802 6 2 0.21 4 0.013192803681484885 27.5608304
true 0.0006466588423661065 139 6 3 0.21 1 0.013192803681484885 0.8098853
true 0.0001423663279874939 407 6 3 0.21 2 0.013192803681484885 3.9235827
true 0.0012166185582970224 903 6 3 0.21 3 0.013192803681484885 11.8534485
true 0.000553776785590728 1802 6 3 0.21 4 0.013192803681484885 28.7774155
true 0.25008320756216457 110 6 4 0.21 1 0.013192803681484885 0.6761466
true 0.0016973851973513532 1149 6 4 0.21 2 0.013192803681484885 10.0289164
true 0.001677846508301814 608 6 4 0.21 3 0.013192803681484885 8.6747559
true 0.0010112663543838524 3297 6 4 0.21 4 0.013192803681484885 49.82486
true 0.20106387350206437 150 6 5 0.21 1 0.013192803681484885 0.8429185
true 0.0017616498729432274 463 6 5 0.21 2 0.013192803681484885 4.3535419
true 0.0006144091766015269 2072 6 5 0.21 3 0.013192803681484885 24.4942077
true 0.00011565775373487686 4596 6 5 0.21 4 0.013192803681484885 69.9338097
true 0.0009598619597332899 215 6 6 0.21 1 0.013192803681484885 1.1993843
true 0.0009264092477714129 626 6 6 0.21 2 0.013192803681484885 5.7430714
true 0.00022642443489669559 1884 6 6 0.21 3 0.013192803681484885 22.6235565
true 0.0004613770784851294 1002 6 6 0.21 4 0.013192803681484885 20.2850571
true 0.005294326836429497 99 6 1 0.22 1 0.03514648515030565 0.5939361
true 0.00010558624783174597 309 6 1 0.22 2 0.03514648515030565 3.3086294
true 4.733795526223883e-5 1147 6 1 0.22 3 0.03514648515030565 14.2044425
true 0.00012093847373950695 3159 6 1 0.22 4 0.03514648515030565 49.6602799
true 0.0028896545665067497 128 6 2 0.22 1 0.03514648515030565 0.7290726
true 0.0004046243104286473 281 6 2 0.22 2 0.03514648515030565 3.1977999
true 0.002961204253518812 867 6 2 0.22 3 0.03514648515030565 12.0322856
true 0.00024159904537907062 1961 6 2 0.22 4 0.03514648515030565 30.4999684
true 0.002042363839050413 210 6 3 0.22 1 0.03514648515030565 1.2256005
true 0.0020426459793226326 337 6 3 0.22 2 0.03514648515030565 3.4711624
true 0.0019639458744526808 2149 6 3 0.22 3 0.03514648515030565 25.5326179
true 0.00019637843971059832 4424 6 3 0.22 4 0.03514648515030565 66.0415007
true 0.0028588844755456366 153 6 4 0.22 1 0.03514648515030565 0.8521036
true 0.002039728803608823 301 6 4 0.22 2 0.03514648515030565 3.1706415
true 0.0003430200863177024 2805 6 4 0.22 3 0.03514648515030565 33.1860021
true 0.0029788413382731 2412 6 4 0.22 4 0.03514648515030565 37.6741556
true 0.20127921619137493 137 6 5 0.22 1 0.03514648515030565 0.8014382
true 0.00013228885378294697 925 6 5 0.22 2 0.03514648515030565 8.2170209
true 7.370896785050541e-5 2073 6 5 0.22 3 0.03514648515030565 26.1189486
true 7.596514058157977e-5 10069 6 5 0.22 4 0.03514648515030565 149.416888
true 0.1694617769036809 156 6 6 0.22 1 0.03514648515030565 0.9371682
true 0.004596933311319921 1278 6 6 0.22 2 0.03514648515030565 11.6496557
true 0.0037446123217387364 1918 6 6 0.22 3 0.03514648515030565 24.0918829
true 0.00031419702929330606 7616 6 6 0.22 4 0.03514648515030565 112.2790887
true 0.05956770893518848 104 6 1 0.23 1 0.2400626437505589 0.5368217
true 0.0008596861625522201 431 6 1 0.23 2 0.2400626437505589 3.9851655
true 0.0008102090311840615 1818 6 1 0.23 3 0.2400626437505589 21.3278091
true 0.0010173950059874093 904 6 1 0.23 4 0.2400626437505589 15.8118672
true 0.032783674252470224 117 6 2 0.23 1 0.2400626437505589 0.6844373
true 0.0019021796215073772 680 6 2 0.23 2 0.2400626437505589 5.9651761
true 0.0017365823526655222 1684 6 2 0.23 3 0.2400626437505589 20.666995
true 0.0031259195350883118 2238 6 2 0.23 4 0.2400626437505589 34.9493871
true 0.02324914611564662 111 6 3 0.23 1 0.2400626437505589 0.6686436
true 0.0008760222388376112 752 6 3 0.23 2 0.2400626437505589 6.8182993
true 0.022423002078229243 1764 6 3 0.23 3 0.2400626437505589 20.2947187
true 0.0006921259242129533 2644 6 3 0.23 4 0.2400626437505589 39.9058914
true 0.03205936544140445 122 6 4 0.23 1 0.2400626437505589 0.7085051
true 0.03222851227967412 678 6 4 0.23 2 0.2400626437505589 6.053807
true 0.0019512825951649715 3581 6 4 0.23 3 0.2400626437505589 41.7944209
true 0.000713883393793302 5947 6 4 0.23 4 0.2400626437505589 89.9482294
true 0.2133176437644043 161 6 5 0.23 1 0.2400626437505589 0.9098513
true 0.027791979620374975 488 6 5 0.23 2 0.2400626437505589 4.7690517
true 0.0005116931721466545 1282 6 5 0.23 3 0.2400626437505589 15.9579859
true 0.0006185230255891904 1917 6 5 0.23 4 0.2400626437505589 32.6511314
true 0.1792515561183263 152 6 6 0.23 1 0.2400626437505589 0.9055479
true 0.03313182010317606 1262 6 6 0.23 2 0.2400626437505589 11.1046848
true 0.18744452055819635 1243 6 6 0.23 3 0.2400626437505589 15.2249575
true 0.0006901322979864603 1919 6 6 0.23 4 0.2400626437505589 30.9292958
true 0.22006529658383245 85 6 1 0.24 1 0.5594945557528007 0.4843263
true 0.003450383582248362 426 6 1 0.24 2 0.5594945557528007 4.1726537
true 0.0003262622574015106 1356 6 1 0.24 3 0.5594945557528007 16.0115672
true 0.0027445850586014786 870 6 1 0.24 4 0.5594945557528007 15.5066745
true 0.3775258944113288 98 6 2 0.24 1 0.5594945557528007 0.556994
true 0.009764881675138753 644 6 2 0.24 2 0.5594945557528007 5.5540678
true 0.006990134387131808 1863 6 2 0.24 3 0.5594945557528007 22.6777491
true 0.0012593462475912198 7778 6 2 0.24 4 0.5594945557528007 112.5865443
true 0.2605970551153616 116 6 3 0.24 1 0.5594945557528007 0.6916897
true 0.002700786698318617 688 6 3 0.24 2 0.5594945557528007 6.1983423
true 6.583356373936662e-5 742 6 3 0.24 3 0.5594945557528007 9.7466905
true 0.0016114457438690666 4426 6 3 0.24 4 0.5594945557528007 64.7630622
true 0.12188184094197227 123 6 4 0.24 1 0.5594945557528007 0.7340902
true 0.002061394050425769 1134 6 4 0.24 2 0.5594945557528007 10.440657
true 2.391956747227475e-5 1137 6 4 0.24 3 0.5594945557528007 14.405854
true 0.008437200802519765 5610 6 4 0.24 4 0.5594945557528007 84.3397459
true 0.14405543605526966 140 6 5 0.24 1 0.5594945557528007 0.8105423
true 0.3059696941460974 827 6 5 0.24 2 0.5594945557528007 7.6209326
true 0.2000169303654123 1346 6 5 0.24 3 0.5594945557528007 16.4883573
true 0.0014207628485760182 4575 6 5 0.24 4 0.5594945557528007 69.2907978
true 0.2164823058651287 133 6 6 0.24 1 0.5594945557528007 0.7775522
true 0.12445411436958602 1441 6 6 0.24 2 0.5594945557528007 12.3807524
true 4.415263458842911e-5 1997 6 6 0.24 3 0.5594945557528007 23.3445596
true 0.00011766322727167304 10155 6 6 0.24 4 0.5594945557528007 146.2789351
true 0.35146394872831893 101 6 1 0.25 1 0.6825045855245673 0.5538196
true 0.015507929985927649 325 6 1 0.25 2 0.6825045855245673 3.1829963
true 0.007689098608455569 1139 6 1 0.25 3 0.6825045855245673 14.0028386
true 0.003641526200450329 2669 6 1 0.25 4 0.6825045855245673 40.5113469
true 0.21586104198790726 137 6 2 0.25 1 0.6825045855245673 0.7594748
true 0.013906184154123313 362 6 2 0.25 2 0.6825045855245673 3.4745935
true 0.0002604392112291465 749 6 2 0.25 3 0.6825045855245673 9.9701419
true 0.00013084982874661533 2706 6 2 0.25 4 0.6825045855245673 40.709835
true 0.2020317117586449 107 6 3 0.25 1 0.6825045855245673 0.6602395
true 0.0037700906350971266 416 6 3 0.25 2 0.6825045855245673 3.9697414
true 0.011607527033824153 960 6 3 0.25 3 0.6825045855245673 12.1910995
true 3.5218818879023672e-6 5829 6 3 0.25 4 0.6825045855245673 88.8626011
true 0.20896419922757198 136 6 4 0.25 1 0.6825045855245673 0.8295967
true 0.0028332586131813026 473 6 4 0.25 2 0.6825045855245673 4.404948
true 0.0008437909124144743 2750 6 4 0.25 3 0.6825045855245673 33.8121576
true 0.016265557678887696 3930 6 4 0.25 4 0.6825045855245673 58.2677106
true 0.24699499759821153 167 6 5 0.25 1 0.6825045855245673 0.8991413
true 0.20668277365900306 614 6 5 0.25 2 0.6825045855245673 5.9405155
true 0.09146312995586293 1284 6 5 0.25 3 0.6825045855245673 16.9164638
true 0.0045551237711347285 1057 6 5 0.25 4 0.6825045855245673 19.7148757
true 0.21787246405992078 273 6 6 0.25 1 0.6825045855245673 1.6185666
true 0.002495608893841317 1041 6 6 0.25 2 0.6825045855245673 9.4089393
true 9.22249247123456e-5 4176 6 6 0.25 3 0.6825045855245673 48.9728851
true 0.0018280072891573944 4226 6 6 0.25 4 0.6825045855245673 62.9673818
true 0.3673842826026065 94 6 1 0.26 1 0.6906406215869202 0.5418651
true 0.005557114171763189 316 6 1 0.26 2 0.6906406215869202 3.2555671
true 0.000615581711050639 716 6 1 0.26 3 0.6906406215869202 9.2338949
true 0.00418888950829599 2590 6 1 0.26 4 0.6906406215869202 39.4735605
true 0.26821996405819 115 6 2 0.26 1 0.6906406215869202 0.6603162
true 0.01541029543280284 507 6 2 0.26 2 0.6906406215869202 4.6194134
true 2.8314073785284943e-5 1329 6 2 0.26 3 0.6906406215869202 15.4610587
true 0.0021212394401107504 6089 6 2 0.26 4 0.6906406215869202 91.1424788
true 0.16716833894844155 151 6 3 0.26 1 0.6906406215869202 0.8460157
true 0.16449289194604746 718 6 3 0.26 2 0.6906406215869202 6.6223723
true 5.403320182824819e-5 4813 6 3 0.26 3 0.6906406215869202 59.2902965
true 0.00205682167574985 3479 6 3 0.26 4 0.6906406215869202 55.1562389
true 0.25140368584096784 177 6 4 0.26 1 0.6906406215869202 0.9704882
true 0.0031105667388310193 463 6 4 0.26 2 0.6906406215869202 4.2828735
true 0.00842830661811142 1116 6 4 0.26 3 0.6906406215869202 14.3260943
true 0.003444346984454477 3104 6 4 0.26 4 0.6906406215869202 51.3173503
true 0.2947732008028453 157 6 5 0.26 1 0.6906406215869202 0.9605757
true 0.19410725767431714 816 6 5 0.26 2 0.6906406215869202 7.3342874
true 2.6080867864364254e-5 2172 6 5 0.26 3 0.6906406215869202 25.7058118
true 0.0010619152413609445 4349 6 5 0.26 4 0.6906406215869202 67.3067801
true 0.23791643453730105 174 6 6 0.26 1 0.6906406215869202 1.094853
true 0.24589350938789845 1061 6 6 0.26 2 0.6906406215869202 9.8432415
true 3.178214799789969e-5 3538 6 6 0.26 3 0.6906406215869202 42.3919554
true 0.0028670184996071415 4003 6 6 0.26 4 0.6906406215869202 165.6583868
true 0.3654005197849638 113 6 1 0.27 1 0.6912248319433528 2.1591283
true 0.006127902625640502 409 6 1 0.27 2 0.6912248319433528 14.264041
true 0.0009730439180029027 2288 6 1 0.27 3 0.6912248319433528 95.0526365
true 5.6432955532592644e-5 4214 6 1 0.27 4 0.6912248319433528 150.328609
true 0.265352129307705 102 6 2 0.27 1 0.6912248319433528 2.3674248
true 0.016631153028786844 874 6 2 0.27 2 0.6912248319433528 29.0584893
true 0.008683762093785297 994 6 2 0.27 3 0.6912248319433528 47.2124574
true 0.0005929867009293599 2974 6 2 0.27 4 0.6912248319433528 165.6178958
true 0.18846103573102826 106 6 3 0.27 1 0.6912248319433528 2.437211
true 0.18489000122141871 286 6 3 0.27 2 0.6912248319433528 12.4207177
true 3.471428497536788e-5 590 6 3 0.27 3 0.6912248319433528 32.4653177
true 0.002909641625904532 4549 6 3 0.27 4 0.6912248319433528 264.7007195
true 0.22919983378331726 112 6 4 0.27 1 0.6912248319433528 2.4408103
true 0.12079477757918529 903 6 4 0.27 2 0.6912248319433528 31.0102661
true 0.0054653778008202925 3871 6 4 0.27 3 0.6912248319433528 67.6801447
true 0.0010979625505521534 4641 6 4 0.27 4 0.6912248319433528 72.7869132
true 0.270699816494978 293 6 5 0.27 1 0.6912248319433528 1.6704645
true 0.0034914710495911883 657 6 5 0.27 2 0.6912248319433528 6.2199011
true 1.533057125919779e-5 2505 6 5 0.27 3 0.6912248319433528 32.563155
true 0.012603814010947767 11570 6 5 0.27 4 0.6912248319433528 184.3873853
true 0.2608477444429907 268 6 6 0.27 1 0.6912248319433528 1.4946946
true 0.002913311150579504 615 6 6 0.27 2 0.6912248319433528 5.9533649
true 0.1590687209085276 3988 6 6 0.27 3 0.6912248319433528 49.4177356
true 0.0007123604076696433 6395 6 6 0.27 4 0.6912248319433528 96.7037505
true 0.3155677557606784 93 6 1 0.28 1 0.667600007654748 0.5851163
true 0.006469516014929955 573 6 1 0.28 2 0.667600007654748 5.3555038
true 0.004200211964752176 2241 6 1 0.28 3 0.667600007654748 28.2479645
true 0.004269181614380224 4768 6 1 0.28 4 0.667600007654748 73.412116
true 0.1964760224009099 101 6 2 0.28 1 0.667600007654748 0.6451283
true 0.017142227028408064 372 6 2 0.28 2 0.667600007654748 4.0947842
true 2.712969142690258e-5 807 6 2 0.28 3 0.667600007654748 10.6839669
true 0.00048131160732284295 5833 6 2 0.28 4 0.667600007654748 87.5581027
true 0.14127650454977989 119 6 3 0.28 1 0.667600007654748 0.7001063
true 0.004598431135634777 665 6 3 0.28 2 0.667600007654748 6.2190264
true 0.014210878179566122 700 6 3 0.28 3 0.667600007654748 9.7744834
true 0.0043797172849276604 1337 6 3 0.28 4 0.667600007654748 23.0012121
true 0.2585993321774475 129 6 4 0.28 1 0.667600007654748 0.7414323
true 0.0034655914035238156 827 6 4 0.28 2 0.667600007654748 7.5678705
true 7.597630665637234e-5 731 6 4 0.28 3 0.667600007654748 10.2375265
true 0.0024769475322459905 7786 6 4 0.28 4 0.667600007654748 119.1716781
true 0.27861063175211703 129 6 5 0.28 1 0.667600007654748 0.782517
true 0.0036244855860742 644 6 5 0.28 2 0.667600007654748 6.1479155
true 0.0850113923713591 2360 6 5 0.28 3 0.667600007654748 30.528138
true 5.91488220480052e-5 7805 6 5 0.28 4 0.667600007654748 118.6679071
true 0.24371912242830654 198 6 6 0.28 1 0.667600007654748 1.1963464
true 0.2741069001978665 979 6 6 0.28 2 0.667600007654748 8.7395304
true 0.00011630310946029547 4511 6 6 0.28 3 0.667600007654748 54.6195314
true 0.002340635194264057 971 6 6 0.28 4 0.667600007654748 18.8393914
true 0.11555999270881645 98 6 1 0.29 1 0.3921559143816515 0.6050294
true 0.0024953348983881574 346 6 1 0.29 2 0.3921559143816515 3.4996359
true 0.0004666061298486679 1127 6 1 0.29 3 0.3921559143816515 14.8472047
true 0.0004378304053214155 2492 6 1 0.29 4 0.3921559143816515 40.3918591
true 0.06768542145842205 131 6 2 0.29 1 0.3921559143816515 0.7538788
true 0.009045233764126276 265 6 2 0.29 2 0.3921559143816515 2.8131374
true 0.0035524503006688357 697 6 2 0.29 3 0.3921559143816515 9.6264807
true 0.0017624488954444961 2183 6 2 0.29 4 0.3921559143816515 34.5048672
true 0.04941597858546106 123 6 3 0.29 1 0.3921559143816515 0.751397
true 0.04942329430799739 619 6 3 0.29 2 0.3921559143816515 6.1135253
true 0.002945303591938527 4138 6 3 0.29 3 0.3921559143816515 51.3583468
true 0.001788631083150712 2811 6 3 0.29 4 0.3921559143816515 44.9016858
true 0.06551878336089735 155 6 4 0.29 1 0.3921559143816515 0.8984383
true 0.0020219952102303596 721 6 4 0.29 2 0.3921559143816515 7.2766306
true 0.0001701974743763962 3939 6 4 0.29 3 0.3921559143816515 48.9629823
true 0.0008109152985002754 1640 6 4 0.29 4 0.3921559143816515 27.8106419
true 0.07685652784213325 132 6 5 0.29 1 0.3921559143816515 0.8363766
true 0.002164606896228427 1322 6 5 0.29 2 0.3921559143816515 13.3227007
true 7.178264838694214e-5 3418 6 5 0.29 3 0.3921559143816515 44.9785177
true 0.0021362993784714845 1530 6 5 0.29 4 0.3921559143816515 26.6483377
true 0.3587881190361483 192 6 6 0.29 1 0.3921559143816515 1.1781505
true 0.06713864535754968 1297 6 6 0.29 2 0.3921559143816515 12.0174114
true 0.0028428804825816425 1554 6 6 0.29 3 0.3921559143816515 20.8814457
true 0.0025313924723052716 2998 6 6 0.29 4 0.3921559143816515 50.1820623
true 0.2012668795110053 94 6 1 0.3 1 0.5494692946950424 0.6034433
true 0.005882650728270933 316 6 1 0.3 2 0.5494692946950424 3.661066
true 0.0013157372077066132 1446 6 1 0.3 3 0.5494692946950424 18.1521277
true 0.0005733697767041912 4688 6 1 0.3 4 0.5494692946950424 73.9953962
true 0.12139113425664491 102 6 2 0.3 1 0.5494692946950424 0.6229898
true 0.015147627154604826 330 6 2 0.3 2 0.5494692946950424 3.2870265
true 0.0123661789241922 1544 6 2 0.3 3 0.5494692946950424 18.8329419
true 0.0012533866535131277 5536 6 2 0.3 4 0.5494692946950424 84.4275222
true 0.40291024991741686 95 6 3 0.3 1 0.5494692946950424 0.608144
true 0.08830603241862867 295 6 3 0.3 2 0.5494692946950424 3.2035171
true 0.004913272245032481 1049 6 3 0.3 3 0.5494692946950424 13.6614496
true 0.0027576150043250682 2026 6 3 0.3 4 0.5494692946950424 31.7454357
true 0.2594853172120919 123 6 4 0.3 1 0.5494692946950424 0.7621189
true 0.0031831983507604328 526 6 4 0.3 2 0.5494692946950424 4.9152382
true 0.00035841938303758647 2282 6 4 0.3 3 0.5494692946950424 27.7019246
true 0.0020780544022627606 3520 6 4 0.3 4 0.5494692946950424 53.1655296
true 0.25277501137082614 119 6 5 0.3 1 0.5494692946950424 0.7549078
true 0.0033562561297580174 789 6 5 0.3 2 0.5494692946950424 7.4117944
true 0.1605086213802478 2370 6 5 0.3 3 0.5494692946950424 30.2180141
true 0.002410818570137363 3409 6 5 0.3 4 0.5494692946950424 52.758706
true 0.12299837964484162 333 6 6 0.3 1 0.5494692946950424 1.9598855
true 0.003127889373330186 1131 6 6 0.3 2 0.5494692946950424 10.1947433
true 0.002360991730187103 1827 6 6 0.3 3 0.5494692946950424 22.6749137
true 0.002624165100184724 4928 6 6 0.3 4 0.5494692946950424 81.0128825
true 0.2520824666374709 85 6 1 0.31 1 0.6173237368701092 0.5420334
true 0.0052240084045435675 431 6 1 0.31 2 0.6173237368701092 4.1701266
true 0.00517020267975532 1202 6 1 0.31 3 0.6173237368701092 14.8585931
true 0.00042256868365553313 5631 6 1 0.31 4 0.6173237368701092 84.7615224
true 0.34781857630012847 103 6 2 0.31 1 0.6173237368701092 0.5830857
true 0.004892171494680464 410 6 2 0.31 2 0.6173237368701092 4.0535954
true 0.010073381853182461 1094 6 2 0.31 3 0.6173237368701092 14.1518883
true 3.420280860158553e-5 2289 6 2 0.31 4 0.6173237368701092 37.1111227
true 0.24774325703288178 115 6 3 0.31 1 0.6173237368701092 0.6572564
true 0.1136417524907179 1213 6 3 0.31 2 0.6173237368701092 10.7572908
true 0.013290903438712106 2420 6 3 0.31 3 0.6173237368701092 29.7717586
true 0.0033255931773610117 3228 6 3 0.31 4 0.6173237368701092 49.2808913
true 0.1510041552266563 116 6 4 0.31 1 0.6173237368701092 0.7275848
true 0.15226496138959367 984 6 4 0.31 2 0.6173237368701092 9.0375505
true 0.017345692061043874 1014 6 4 0.31 3 0.6173237368701092 13.7287894
true 0.028846066052584773 2607 6 4 0.31 4 0.6173237368701092 40.5802665
true 0.1764210889944034 113 6 5 0.31 1 0.6173237368701092 0.7764722
true 0.004008940853938281 590 6 5 0.31 2 0.6173237368701092 5.4749402
true 5.334879242291368e-5 1858 6 5 0.31 3 0.6173237368701092 23.1259163
true 0.0010123734043421151 6348 6 5 0.31 4 0.6173237368701092 98.4504807
true 0.300760926157912 148 6 6 0.31 1 0.6173237368701092 0.8908175
true 0.0035379815671792068 879 6 6 0.31 2 0.6173237368701092 7.9550038
true 0.00020407917274556375 3384 6 6 0.31 3 0.6173237368701092 42.239686
true 0.0010800211005720188 7365 6 6 0.31 4 0.6173237368701092 113.7494495
true 0.19496862306791451 89 6 1 0.32 1 0.5448201202960236 0.5382719
true 0.004705264811545151 285 6 1 0.32 2 0.5448201202960236 3.198989
true 0.00047540262120582266 824 6 1 0.32 3 0.5448201202960236 10.5981061
true 5.7161239478520365e-5 6849 6 1 0.32 4 0.5448201202960236 104.9200517
true 0.11977161897174782 134 6 2 0.32 1 0.5448201202960236 0.7579564
true 0.016778614137191672 496 6 2 0.32 2 0.5448201202960236 4.5813375
true 0.008769671871546703 1926 6 2 0.32 3 0.5448201202960236 23.6840546
true 0.002084977442478153 3196 6 2 0.32 4 0.5448201202960236 49.1364802
true 0.08857227713891257 165 6 3 0.32 1 0.5448201202960236 1.0441094
true 0.0044259105629821565 856 6 3 0.32 2 0.5448201202960236 7.6348228
true 0.0071978632075897124 630 6 3 0.32 3 0.5448201202960236 9.0204541
true 0.016313751654661424 3964 6 3 0.32 4 0.5448201202960236 61.2106592
true 0.11535928845802157 143 6 4 0.32 1 0.5448201202960236 0.809549
true 0.0729512373593895 812 6 4 0.32 2 0.5448201202960236 7.1652511
true 0.011915609982415198 2791 6 4 0.32 3 0.5448201202960236 33.2256778
true 0.0027631565623400384 2872 6 4 0.32 4 0.5448201202960236 45.3026037
true 0.1344943180947053 161 6 5 0.32 1 0.5448201202960236 0.9712951
true 0.31454184096622717 1055 6 5 0.32 2 0.5448201202960236 10.2467775
true 0.00012238117040295205 3088 6 5 0.32 3 0.5448201202960236 36.2763864
true 0.0022539781957607087 3763 6 5 0.32 4 0.5448201202960236 57.337417
true 0.1214363713075582 240 6 6 0.32 1 0.5448201202960236 1.3890123
true 0.11842536314534731 1171 6 6 0.32 2 0.5448201202960236 10.8914587
true 0.00021026931575881166 11514 6 6 0.32 3 0.5448201202960236 142.404632
true 0.00051634697881206 5467 6 6 0.32 4 0.5448201202960236 82.9085896
true 0.16508484597431378 97 6 1 0.33 1 0.498505929709816 0.5928203
true 0.004424520802403409 540 6 1 0.33 2 0.498505929709816 4.9895157
true 0.0010758284602672141 1486 6 1 0.33 3 0.498505929709816 18.4380947
