g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00010624208326265316 1401 6 1 0.42 4 0.6809181367203726 23.2132336
true 0.2742016307909565 109 6 2 0.42 1 0.6809181367203726 0.6488472
true 0.009546416470256752 334 6 2 0.42 2 0.6809181367203726 3.6794492
true 9.313592646589819e-5 1155 6 2 0.42 3 0.6809181367203726 14.7653461
true 0.012150022956468193 4225 6 2 0.42 4 0.6809181367203726 66.021969
true 0.18210876967122533 95 6 3 0.42 1 0.6809181367203726 0.6201675
true 0.009896802040956387 414 6 3 0.42 2 0.6809181367203726 4.1391073
true 0.00011653288664070782 3106 6 3 0.42 3 0.6809181367203726 40.0561551
true 0.006177239863238741 5241 6 3 0.42 4 0.6809181367203726 84.4249636
true 0.22086830639773575 128 6 4 0.42 1 0.6809181367203726 0.7676555
true 0.13558073436303592 936 6 4 0.42 2 0.6809181367203726 9.0119299
true 0.00011396765503536577 3401 6 4 0.42 3 0.6809181367203726 40.8406246
true 0.062383245939644616 3720 6 4 0.42 4 0.6809181367203726 57.5821515
true 0.2929027533805 118 6 5 0.42 1 0.6809181367203726 0.82889
true 0.007633738521304734 1125 6 5 0.42 2 0.6809181367203726 10.5559559
true 0.00011846166379568812 3277 6 5 0.42 3 0.6809181367203726 39.5893951
true 0.007174442879927101 3882 6 5 0.42 4 0.6809181367203726 60.8122441
true 0.28772357765440343 190 6 6 0.42 1 0.6809181367203726 1.1675317
true 0.0063867463137453895 1129 6 6 0.42 2 0.6809181367203726 10.5958625
true 0.16671576140552036 833 6 6 0.42 3 0.6809181367203726 11.6626677
true 0.0014241803473480918 4763 6 6 0.42 4 0.6809181367203726 75.9400854
true 0.30475854160094684 114 6 1 0.43 1 0.6818994128586858 0.666621
true 0.011314648949057038 409 6 1 0.43 2 0.6818994128586858 3.9719352
true 0.003338438214889494 1666 6 1 0.43 3 0.6818994128586858 21.5727443
true 0.005609011745698833 1526 6 1 0.43 4 0.6818994128586858 28.2313316
true 0.2644307604030096 99 6 2 0.43 1 0.6818994128586858 0.6248993
true 0.009940932649485756 344 6 2 0.43 2 0.6818994128586858 3.5215762
true 0.022685855281791234 3111 6 2 0.43 3 0.6818994128586858 38.3916765
true 0.004332676785078482 2155 6 2 0.43 4 0.6818994128586858 36.4365881
true 0.20553989937242623 164 6 3 0.43 1 0.6818994128586858 0.9675335
true 0.01034418971687584 591 6 3 0.43 2 0.6818994128586858 5.7897107
true 0.030849507024257577 1360 6 3 0.43 3 0.6818994128586858 17.4179485
true 8.38514810794407e-5 8987 6 3 0.43 4 0.6818994128586858 135.3789536
true 0.22977555839406827 193 6 4 0.43 1 0.6818994128586858 1.1613399
true 0.007787310324396071 468 6 4 0.43 2 0.6818994128586858 4.6019123
true 0.03133348999888584 2269 6 4 0.43 3 0.6818994128586858 28.5908771
true 0.006649204717660742 14217 6 4 0.43 4 0.6818994128586858 230.172862
true 0.2607574390565909 125 6 5 0.43 1 0.6818994128586858 0.8101048
true 0.007949408990294482 473 6 5 0.43 2 0.6818994128586858 5.0528901
true 0.0001298309243192075 3254 6 5 0.43 3 0.6818994128586858 39.931709
true 0.007692440069069839 3684 6 5 0.43 4 0.6818994128586858 57.4481444
true 0.28536199888057684 174 6 6 0.43 1 0.6818994128586858 1.1184768
true 0.00664475518276104 775 6 6 0.43 2 0.6818994128586858 7.2463717
true 0.00021953575077969986 5892 6 6 0.43 3 0.6818994128586858 70.3127618
true 8.27644523764363e-5 1720 6 6 0.43 4 0.6818994128586858 29.4319004
true 0.3038390712793523 112 6 1 0.44 1 0.6809345596255205 0.699935
true 0.02410026674232746 424 6 1 0.44 2 0.6809345596255205 4.3033752
true 0.0224127894213485 502 6 1 0.44 3 0.6809345596255205 7.88321
true 0.002090403934339069 3671 6 1 0.44 4 0.6809345596255205 56.7128091
true 0.25986136528806986 109 6 2 0.44 1 0.6809345596255205 0.6659523
true 0.010299739394514368 359 6 2 0.44 2 0.6809345596255205 3.8284434
true 0.02811995023763575 1315 6 2 0.44 3 0.6809345596255205 16.3418629
true 0.00035396195033579603 5894 6 2 0.44 4 0.6809345596255205 87.4329018
true 0.20355527157566514 115 6 3 0.44 1 0.6809345596255205 0.7513601
true 0.010747155086215376 883 6 3 0.44 2 0.6809345596255205 7.9025027
true 0.03785289108879588 1415 6 3 0.44 3 0.6809345596255205 18.2881473
true 0.03883089670682601 2301 6 3 0.44 4 0.6809345596255205 39.735097
true 0.2435592138662546 191 6 4 0.44 1 0.6809345596255205 1.1086092
true 0.008093294768745929 699 6 4 0.44 2 0.6809345596255205 6.5698148
true 0.0001354149819487449 2822 6 4 0.44 3 0.6809345596255205 34.6946063
true 0.000153400106250548 8485 6 4 0.44 4 0.6809345596255205 128.7689127
true 0.30430193623944046 104 6 5 0.44 1 0.6809345596255205 0.6963679
true 0.008240460294708363 792 6 5 0.44 2 0.6809345596255205 7.6492454
true 0.0001824347853870978 1065 6 5 0.44 3 0.6809345596255205 14.5451639
true 0.006280501285449625 11637 6 5 0.44 4 0.6809345596255205 186.1827172
true 0.2929530485819602 180 6 6 0.44 1 0.6809345596255205 1.0672088
true 0.006889326697883992 628 6 6 0.44 2 0.6809345596255205 6.1197476
true 0.05339107544261987 1583 6 6 0.44 3 0.6809345596255205 20.6387598
true 0.01327047979797937 3480 6 6 0.44 4 0.6809345596255205 60.9216897
true 0.3013011760649223 104 6 1 0.45 1 0.6793507300380851 0.6376545
true 0.01221894655338085 310 6 1 0.45 2 0.6793507300380851 3.5849511
true 0.006168028743110232 732 6 1 0.45 3 0.6793507300380851 10.6061599
true 0.0006757909213195301 9222 6 1 0.45 4 0.6793507300380851 143.6369454
true 0.25103348851352225 99 6 2 0.45 1 0.6793507300380851 0.5859849
true 0.05152486580383603 1535 6 2 0.45 2 0.6793507300380851 13.9080442
true 0.006133606784237661 1284 6 2 0.45 3 0.6793507300380851 16.3149475
true 0.005045549688036111 3211 6 2 0.45 4 0.6793507300380851 49.3312173
true 0.19837320382679777 125 6 3 0.45 1 0.6793507300380851 0.742996
true 0.15820146229412108 280 6 3 0.45 2 0.6793507300380851 3.2923719
true 0.03758230912562081 3020 6 3 0.45 3 0.6793507300380851 37.4743111
true 0.005688760106605277 2886 6 3 0.45 4 0.6793507300380851 46.1154355
true 0.24187409239535018 178 6 4 0.45 1 0.6793507300380851 1.0263197
true 0.00838506292764958 338 6 4 0.45 2 0.6793507300380851 3.6460935
true 0.039498214336758874 2795 6 4 0.45 3 0.6793507300380851 33.4426586
true 0.00010647532745543253 12171 6 4 0.45 4 0.6793507300380851 187.5038167
true 0.30452255664525063 163 6 5 0.45 1 0.6793507300380851 0.9889464
true 0.22474211360982496 1116 6 5 0.45 2 0.6793507300380851 10.2475838
true 0.10167810195062096 1794 6 5 0.45 3 0.6793507300380851 22.0739624
true 0.004020915760259858 6765 6 5 0.45 4 0.6793507300380851 106.4512782
true 0.3593107744184591 207 6 6 0.45 1 0.6793507300380851 1.2271656
true 0.24004220313328553 809 6 6 0.45 2 0.6793507300380851 7.5415017
true 0.00026401429409090665 4385 6 6 0.45 3 0.6793507300380851 53.5846142
true 0.00017797890800773838 10696 6 6 0.45 4 0.6793507300380851 172.9087592
true 0.29853181369616777 169 6 1 0.46 1 0.6775071244033685 0.9709168
true 0.012652091178704084 288 6 1 0.46 2 0.6775071244033685 3.0846743
true 0.004175146749640035 1608 6 1 0.46 3 0.6775071244033685 16.6771249
true 0.005667237455376228 2560 6 1 0.46 4 0.6775071244033685 34.8314969
true 0.252264479179338 134 6 2 0.46 1 0.6775071244033685 0.64735
true 0.04379423986726347 500 6 2 0.46 2 0.6775071244033685 3.8631558
true 0.026812295991155144 2673 6 2 0.46 3 0.6775071244033685 27.0624698
true 0.00756928178633981 5612 6 2 0.46 4 0.6775071244033685 73.2435869
true 0.20423204554072996 135 6 3 0.46 1 0.6775071244033685 0.6565774
true 0.011499161548852258 677 6 3 0.46 2 0.6775071244033685 5.6708263
true 0.00014812909758567713 2401 6 3 0.46 3 0.6775071244033685 24.4196791
true 0.007250212063315979 3368 6 3 0.46 4 0.6775071244033685 42.7559094
true 0.23647276672430045 221 6 4 0.46 1 0.6775071244033685 1.0772832
true 0.17184234900360615 380 6 4 0.46 2 0.6775071244033685 3.2292927
true 0.03665187434879717 2249 6 4 0.46 3 0.6775071244033685 22.14982
true 0.041564344714 4085 6 4 0.46 4 0.6775071244033685 51.9695199
true 0.2655452816902265 210 6 5 0.46 1 0.6775071244033685 1.0348591
true 0.008792060433932158 358 6 5 0.46 2 0.6775071244033685 3.2546409
true 0.00016630166263935652 2349 6 5 0.46 3 0.6775071244033685 24.5165831
true 9.576178745011044e-5 5764 6 5 0.46 4 0.6775071244033685 76.9185313
true 0.28458673595439743 285 6 6 0.46 1 0.6775071244033685 1.4696824
true 0.007358726912469231 1185 6 6 0.46 2 0.6775071244033685 9.5392909
true 0.0002636445960171781 5578 6 6 0.46 3 0.6775071244033685 57.3228557
true 0.003708122475833834 5291 6 6 0.46 4 0.6775071244033685 68.7850122
true 0.2957280704846496 93 6 1 0.47 1 0.6754398591662777 0.4599453
true 0.029660107668093127 384 6 1 0.47 2 0.6754398591662777 3.1447743
true 0.04096683935586648 1065 6 1 0.47 3 0.6754398591662777 12.1444739
true 0.00011837675466735975 3886 6 1 0.47 4 0.6754398591662777 49.5632436
true 0.2560729877757153 137 6 2 0.47 1 0.6754398591662777 0.6914508
true 0.05711814560747644 1035 6 2 0.47 2 0.6754398591662777 7.7500504
true 0.028015938025633236 1455 6 2 0.47 3 0.6754398591662777 14.7783627
true 0.004790769414611901 2535 6 2 0.47 4 0.6754398591662777 32.5101923
true 0.20499664700575396 131 6 3 0.47 1 0.6754398591662777 0.6801726
true 0.16027934939231744 786 6 3 0.47 2 0.6754398591662777 5.9964457
true 0.01461266601046494 2096 6 3 0.47 3 0.6754398591662777 22.659197
true 7.930506100654415e-5 2182 6 3 0.47 4 0.6754398591662777 30.0169061
true 0.23724081075559494 151 6 4 0.47 1 0.6754398591662777 0.7914157
true 0.008947153053976004 492 6 4 0.47 2 0.6754398591662777 4.0690859
true 0.0003015039514486506 6800 6 4 0.47 3 0.6754398591662777 68.7525265
true 0.009149144857127714 4279 6 4 0.47 4 0.6754398591662777 56.0805984
true 0.30534477388916964 118 6 5 0.47 1 0.6754398591662777 0.6336959
true 0.009056610757129158 1074 6 5 0.47 2 0.6754398591662777 8.6516356
true 0.00015966840198085032 526 6 5 0.47 3 0.6754398591662777 6.8858932
true 0.007215311341313946 3686 6 5 0.47 4 0.6754398591662777 47.6456587
true 0.3630771825407266 148 6 6 0.47 1 0.6754398591662777 0.7631871
true 0.007582318822129582 974 6 6 0.47 2 0.6754398591662777 7.633388
true 0.00029472918080400423 6782 6 6 0.47 3 0.6754398591662777 69.2013097
true 0.00013489092325597954 9368 6 6 0.47 4 0.6754398591662777 120.2746079
true 0.29290704061203865 117 6 1 0.48 1 0.6731504452271099 0.5685265
true 0.03169253585276166 545 6 1 0.48 2 0.6731504452271099 4.4077138
true 0.0052634600859253755 1472 6 1 0.48 3 0.6731504452271099 15.7195989
true 0.009622506864280511 1811 6 1 0.48 4 0.6731504452271099 23.9498745
true 0.25382597310913585 190 6 2 0.48 1 0.6731504452271099 0.8993433
true 0.04945952962999067 296 6 2 0.48 2 0.6731504452271099 2.6748849
true 0.006855813740665906 856 6 2 0.48 3 0.6731504452271099 9.7840872
true 0.005302387208640957 6311 6 2 0.48 4 0.6731504452271099 76.359682
true 0.2047649612255054 149 6 3 0.48 1 0.6731504452271099 0.7135822
true 0.012203497460702576 422 6 3 0.48 2 0.6731504452271099 3.5614651
true 0.00017293977447850142 4086 6 3 0.48 3 0.6731504452271099 41.0332338
true 0.010920788720549376 1782 6 3 0.48 4 0.6731504452271099 24.4214673
true 0.23771629222999 115 6 4 0.48 1 0.6731504452271099 0.5919577
true 0.1477080212550329 1121 6 4 0.48 2 0.6731504452271099 8.3928529
true 0.04039245186907832 3226 6 4 0.48 3 0.6731504452271099 32.4949688
true 0.006343041169805788 8228 6 4 0.48 4 0.6731504452271099 104.8020748
true 0.30589654903884683 171 6 5 0.48 1 0.6731504452271099 0.8476144
true 0.21731740466657284 548 6 5 0.48 2 0.6731504452271099 4.6398115
true 0.00018529246935372612 1480 6 5 0.48 3 0.6731504452271099 16.4326512
true 0.00017160470159616192 4018 6 5 0.48 4 0.6731504452271099 51.4572257
true 0.3553762669997413 251 6 6 0.48 1 0.6731504452271099 1.2618012
true 0.007800570043037293 1135 6 6 0.48 2 0.6731504452271099 9.1233549
true 0.00017446889570674196 1703 6 6 0.48 3 0.6731504452271099 18.1471366
true 0.000133619809333028 6663 6 6 0.48 4 0.6731504452271099 84.489505
true 0.29010967343138006 98 6 1 0.49 1 0.6706400890692517 0.4731747
true 0.033819279883327336 832 6 1 0.49 2 0.6706400890692517 6.4149012
true 0.009026656955993362 1259 6 1 0.49 3 0.6706400890692517 12.9343814
true 0.005837678007429625 2475 6 1 0.49 4 0.6706400890692517 33.177794
true 0.2550560598170836 138 6 2 0.49 1 0.6706400890692517 0.6933874
true 0.06307908829088579 563 6 2 0.49 2 0.6706400890692517 4.2621136
true 0.0001301702918915515 3908 6 2 0.49 3 0.6706400890692517 39.8165143
true 0.00012024035139904243 10923 6 2 0.49 4 0.6706400890692517 142.0546788
true 0.20648795901437236 125 6 3 0.49 1 0.6706400890692517 0.6134847
true 0.012534015142075824 576 6 3 0.49 2 0.6706400890692517 4.6837518
true 0.0003396531013276823 4514 6 3 0.49 3 0.6706400890692517 45.206648
true 0.007975668191782618 1754 6 3 0.49 4 0.6706400890692517 24.4036899
true 0.23793537084810298 113 6 4 0.49 1 0.6706400890692517 0.5840084
true 0.1498907856167051 898 6 4 0.49 2 0.6706400890692517 6.920882
true 0.0001854986398413111 3145 6 4 0.49 3 0.6706400890692517 31.7457235
true 4.804088590106004e-5 7374 6 4 0.49 4 0.6706400890692517 91.9013612
true 0.26394930280584167 137 6 5 0.49 1 0.6706400890692517 0.6731037
true 0.2250552249883481 395 6 5 0.49 2 0.6706400890692517 3.2834295
true 0.00019951433406616425 3825 6 5 0.49 3 0.6706400890692517 38.3710309
true 0.05168951815507252 14081 6 5 0.49 4 0.6706400890692517 175.8484814
true 0.31662144530940206 228 6 6 0.49 1 0.6706400890692517 1.0509267
true 0.008011292161374186 559 6 6 0.49 2 0.6706400890692517 4.2006264
true 0.1461689731937832 2332 6 6 0.49 3 0.6706400890692517 23.5923238
true 0.00015892037183388533 3383 6 6 0.49 4 0.6706400890692517 44.2765354
true 0.2873254038159144 84 6 1 0.5 1 0.667901750300299 0.4165413
true 0.03604319323982741 773 6 1 0.5 2 0.667901750300299 5.7263287
true 0.0065703536076143765 1904 6 1 0.5 3 0.667901750300299 19.2176165
true 2.6640760069918112e-5 3053 6 1 0.5 4 0.667901750300299 36.794619
true 0.25415805493688365 161 6 2 0.5 1 0.667901750300299 0.77983
true 0.012200801850252324 387 6 2 0.5 2 0.667901750300299 3.2138802
true 0.03906903477576015 1094 6 2 0.5 3 0.667901750300299 12.0315697
true 0.01639435037736528 5107 6 2 0.5 4 0.667901750300299 63.1312678
true 0.20857545249369994 95 6 3 0.5 1 0.667901750300299 0.5428461
true 0.2302258886734588 356 6 3 0.5 2 0.667901750300299 3.1555245
true 0.0003471555018923859 2553 6 3 0.5 3 0.667901750300299 26.1611853
true 0.00030355736949973694 13265 6 3 0.5 4 0.667901750300299 168.6026962
true 0.2385699343970971 158 6 4 0.5 1 0.667901750300299 0.7896949
true 0.152152696320918 635 6 4 0.5 2 0.667901750300299 5.059278
true 0.03533445906620125 2685 6 4 0.5 3 0.667901750300299 27.0810364
true 0.006133459382257983 5941 6 4 0.5 4 0.667901750300299 78.1310031
true 0.2635024141686653 165 6 5 0.5 1 0.667901750300299 0.8923223
true 0.22044407387506362 637 6 5 0.5 2 0.667901750300299 5.0198928
true 0.00036268786286941523 4451 6 5 0.5 3 0.667901750300299 43.6306181
true 0.004902059323150687 2202 6 5 0.5 4 0.667901750300299 29.5914044
true 0.26536119959074367 224 6 6 0.5 1 0.667901750300299 1.3449869
true 0.008212128148451134 1131 6 6 0.5 2 0.667901750300299 9.09346
true 0.16689702753478572 4015 6 6 0.5 3 0.667901750300299 41.0412222
true 0.006480462186171172 5840 6 6 0.5 4 0.667901750300299 74.9319145
true 0.28449887947646146 88 6 1 0.51 1 0.6649200095941796 0.425983
true 0.038366969277510876 427 6 1 0.51 2 0.6649200095941796 3.5972213
true 0.0073142518996273664 1616 6 1 0.51 3 0.6649200095941796 16.9648228
true 0.00011976137696179112 3132 6 1 0.51 4 0.6649200095941796 41.3364349
true 0.25401614360599284 120 6 2 0.51 1 0.6649200095941796 0.593528
true 0.012469109759570218 864 6 2 0.51 2 0.6649200095941796 6.4513455
true 0.00014444111606665144 3395 6 2 0.51 3 0.6649200095941796 34.2195265
true 0.011737937365732865 6707 6 2 0.51 4 0.6649200095941796 82.1009636
true 0.20951320400958706 133 6 3 0.51 1 0.6649200095941796 0.6259956
true 0.013144425371620397 452 6 3 0.51 2 0.6649200095941796 3.9105354
true 0.03043038916493107 2236 6 3 0.51 3 0.6649200095941796 23.1215188
true 0.008246700912202013 932 6 3 0.51 4 0.6649200095941796 14.3532775
true 0.23783890209685532 210 6 4 0.51 1 0.6649200095941796 0.9375386
true 0.1544923788779124 421 6 4 0.51 2 0.6649200095941796 3.474044
true 0.06410431108854532 2268 6 4 0.51 3 0.6649200095941796 23.7473304
true 0.008003972173820262 3975 6 4 0.51 4 0.6649200095941796 55.1055409
true 0.3080821102096234 222 6 5 0.51 1 0.6649200095941796 1.0896498
true 0.23056359819249034 655 6 5 0.51 2 0.6649200095941796 5.4063639
true 0.12326768545646782 3963 6 5 0.51 3 0.6649200095941796 42.83719
true 0.00020237322556743154 5758 6 5 0.51 4 0.6649200095941796 74.0860343
true 0.30115954664557854 136 6 6 0.51 1 0.6649200095941796 0.7992231
true 0.008403189981294976 775 6 6 0.51 2 0.6649200095941796 5.9019293
true 0.20571405165703457 1744 6 6 0.51 3 0.6649200095941796 18.4511796
true 0.004264587109498961 6122 6 6 0.51 4 0.6649200095941796 77.625311
true 0.281699201834195 94 6 1 0.52 1 0.6616686523202919 0.433413
true 0.040794523883975586 431 6 1 0.52 2 0.6616686523202919 3.3288306
true 0.0001683873860278684 496 6 1 0.52 3 0.6616686523202919 5.9964756
true 0.010192421748209002 1638 6 1 0.52 4 0.6616686523202919 22.4813551
true 0.25436665799703506 126 6 2 0.52 1 0.6616686523202919 0.5970857
true 0.06224824201907636 421 6 2 0.52 2 0.6616686523202919 3.5630804
true 0.052890491574232645 1119 6 2 0.52 3 0.6616686523202919 11.2804769
true 0.00012674139302540355 4211 6 2 0.52 4 0.6616686523202919 53.1908465
true 0.21103369636378877 123 6 3 0.52 1 0.6616686523202919 0.6101423
true 0.1666533649876164 625 6 3 0.52 2 0.6616686523202919 5.0546211
true 0.00024431656572347177 1952 6 3 0.52 3 0.6616686523202919 20.0323083
true 0.008542974229588681 4147 6 3 0.52 4 0.6616686523202919 51.820208
true 0.23778774940206862 153 6 4 0.52 1 0.6616686523202919 0.7469965
true 0.01017815888761417 352 6 4 0.52 2 0.6616686523202919 2.9572405
true 0.00023747966411928612 3729 6 4 0.52 3 0.6616686523202919 36.1018977
true 0.00013010998357951276 2529 6 4 0.52 4 0.6616686523202919 34.396206
true 0.2607080413102508 107 6 5 0.52 1 0.6616686523202919 0.5338386
true 0.010213078273922427 375 6 5 0.52 2 0.6616686523202919 3.1466401
true 0.12475521282666066 1970 6 5 0.52 3 0.6616686523202919 20.2063782
true 9.88850476421388e-5 8400 6 5 0.52 4 0.6616686523202919 103.6132493
true 0.30837611438442253 476 6 6 0.52 1 0.6616686523202919 2.3970951
true 0.0085844040371936 1446 6 6 0.52 2 0.6616686523202919 11.6447506
true 0.00034041551408412846 1870 6 6 0.52 3 0.6616686523202919 20.6944106
true 0.01090815164567277 2705 6 6 0.52 4 0.6616686523202919 35.6703145
true 0.2788814939332715 90 6 1 0.53 1 0.6581598057352163 0.4550428
true 0.04332314222251715 384 6 1 0.53 2 0.6581598057352163 3.0038092
true 0.028901496994135578 766 6 1 0.53 3 0.6581598057352163 8.6296316
true 2.623697847342621e-5 6071 6 1 0.53 4 0.6581598057352163 75.3819581
true 0.2539955468436617 126 6 2 0.53 1 0.6581598057352163 0.6462865
true 0.012949497702891638 701 6 2 0.53 2 0.6581598057352163 5.1883547
true 0.03686439923161511 2256 6 2 0.53 3 0.6581598057352163 22.9995949
true 0.0001783450268593445 4705 6 2 0.53 4 0.6581598057352163 59.9384346
true 0.21274932108854747 93 6 3 0.53 1 0.6581598057352163 0.4870661
true 0.01367418391024298 304 6 3 0.53 2 0.6581598057352163 2.6872829
true 0.00026237188834406694 3571 6 3 0.53 3 0.6581598057352163 34.0810436
true 0.0001715897095741492 3100 6 3 0.53 4 0.6581598057352163 40.2888307
true 0.23770137085277845 203 6 4 0.53 1 0.6581598057352163 0.9877868
true 0.010383541436881347 704 6 4 0.53 2 0.6581598057352163 5.561362
true 0.000545958096849361 906 6 4 0.53 3 0.6581598057352163 10.3991785
true 0.0065879189741340355 2638 6 4 0.53 4 0.6581598057352163 37.1450673
true 0.3096915559859855 193 6 5 0.53 1 0.6581598057352163 1.0349405
true 0.010401407470285761 497 6 5 0.53 2 0.6581598057352163 4.259035
