g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.1621200695072782 236 6 6 0.71 1 0.5503395160628994 1.131913
true 0.009165254151045013 1743 6 6 0.71 2 0.5503395160628994 13.1373368
true 0.0012546798673573611 8749 6 6 0.71 3 0.5503395160628994 86.774601
true 0.00047168739394835385 5039 6 6 0.71 4 0.5503395160628994 60.7740221
true 0.21629919672753162 162 6 1 0.72 1 0.5423555513374729 0.7035727
true 0.015277968635509731 461 6 1 0.72 2 0.5423555513374729 3.6295929
true 0.041638574939134476 911 6 1 0.72 3 0.5423555513374729 9.5024333
true 0.007314893384587462 8591 6 1 0.72 4 0.5423555513374729 102.3999945
true 0.21627005801613822 142 6 2 0.72 1 0.5423555513374729 0.666048
true 0.15258541327936684 684 6 2 0.72 2 0.5423555513374729 5.2296884
true 0.00030952219378294066 1543 6 2 0.72 3 0.5423555513374729 15.5338356
true 0.00029535099951616406 5807 6 2 0.72 4 0.5423555513374729 71.9989477
true 0.21086378406434855 165 6 3 0.72 1 0.5423555513374729 0.7635933
true 0.01349688918387961 866 6 3 0.72 2 0.5423555513374729 6.5893301
true 0.0901415326295717 1642 6 3 0.72 3 0.5423555513374729 15.8397843
true 0.00977478224264794 7667 6 3 0.72 4 0.5423555513374729 97.1256431
true 0.19969679067347013 187 6 4 0.72 1 0.5423555513374729 0.8826134
true 0.010655181997081015 432 6 4 0.72 2 0.5423555513374729 3.4446831
true 0.0013464303546238121 1703 6 4 0.72 3 0.5423555513374729 18.260059
true 0.07430534882596217 3236 6 4 0.72 4 0.5423555513374729 41.4880761
true 0.18920130873258428 164 6 5 0.72 1 0.5423555513374729 0.8290913
true 0.010425115083130387 464 6 5 0.72 2 0.5423555513374729 3.6921862
true 0.0013551781938105135 4522 6 5 0.72 3 0.5423555513374729 43.2993715
true 0.0021204114193336563 3223 6 5 0.72 4 0.5423555513374729 39.7015396
true 0.1576672512677214 289 6 6 0.72 1 0.5423555513374729 1.4451554
true 0.00904033074255726 470 6 6 0.72 2 0.5423555513374729 3.8220162
true 0.0005890165737060526 3023 6 6 0.72 3 0.5423555513374729 28.653981
true 0.006935698486422309 11497 6 6 0.72 4 0.5423555513374729 141.9581883
true 0.21235661037660336 100 6 1 0.73 1 0.5342612925494019 0.466568
true 0.014989179968314947 381 6 1 0.73 2 0.5342612925494019 3.0133214
true 0.00024103499876027001 2099 6 1 0.73 3 0.5342612925494019 20.8876515
true 0.0002566158301784416 5987 6 1 0.73 4 0.5342612925494019 72.9829482
true 0.21168227829052433 117 6 2 0.73 1 0.5342612925494019 0.5380128
true 0.012542593081442122 308 6 2 0.73 2 0.5342612925494019 2.5782772
true 0.06892321094201886 1294 6 2 0.73 3 0.5342612925494019 13.2596295
true 0.006860718769485241 2042 6 2 0.73 4 0.5342612925494019 26.6038411
true 0.20728318862452152 186 6 3 0.73 1 0.5342612925494019 0.8212191
true 0.013248147903661541 363 6 3 0.73 2 0.5342612925494019 3.1121752
true 0.0007347567558746437 2697 6 3 0.73 3 0.5342612925494019 26.220359
true 0.008604679745952267 5572 6 3 0.73 4 0.5342612925494019 68.8262054
true 0.19411739226923425 199 6 4 0.73 1 0.5342612925494019 0.9750587
true 0.010480507607926529 528 6 4 0.73 2 0.5342612925494019 4.1161554
true 0.001175082440046285 1273 6 4 0.73 3 0.5342612925494019 13.3600183
true 0.006357837278458567 4786 6 4 0.73 4 0.5342612925494019 58.7348026
true 0.29458547784450506 167 6 5 0.73 1 0.5342612925494019 0.765252
true 0.010247643051548905 932 6 5 0.73 2 0.5342612925494019 6.8250337
true 0.0007040149117930161 2993 6 5 0.73 3 0.5342612925494019 28.1238025
true 0.000229913215499733 6271 6 5 0.73 4 0.5342612925494019 75.6792209
true 0.15330445583210495 226 6 6 0.73 1 0.5342612925494019 1.1483907
true 0.008900478879317905 1143 6 6 0.73 2 0.5342612925494019 8.6091698
true 0.002548412563738824 3788 6 6 0.73 3 0.5342612925494019 36.8145018
true 0.007304430853221716 1432 6 6 0.73 4 0.5342612925494019 19.8937446
true 0.20830753019873716 99 6 1 0.74 1 0.5260755162901021 0.4902456
true 0.01468293977243762 362 6 1 0.74 2 0.5260755162901021 2.8320802
true 0.0436547127049125 1028 6 1 0.74 3 0.5260755162901021 10.6710053
true 0.00016436284633286613 3821 6 1 0.74 4 0.5260755162901021 47.833614
true 0.20679302830651813 112 6 2 0.74 1 0.5260755162901021 0.5372959
true 0.012299421508764008 833 6 2 0.74 2 0.5260755162901021 6.2679393
true 0.007744348024700032 2310 6 2 0.74 3 0.5260755162901021 23.0040975
true 0.006979725997480951 3630 6 2 0.74 4 0.5260755162901021 43.7073377
true 0.20316816103751853 121 6 3 0.74 1 0.5260755162901021 0.5910195
true 0.012984501106153845 765 6 3 0.74 2 0.5260755162901021 5.9350786
true 0.0007451846139198507 3684 6 3 0.74 3 0.5260755162901021 35.5349747
true 0.00037698476759336536 2492 6 3 0.74 4 0.5260755162901021 30.7987543
true 0.18865458213510303 217 6 4 0.74 1 0.5260755162901021 1.0347651
true 0.010294445058541754 518 6 4 0.74 2 0.5260755162901021 4.2400869
true 0.0012583025370555417 1036 6 4 0.74 3 0.5260755162901021 11.4749377
true 0.006651047530108367 1642 6 4 0.74 4 0.5260755162901021 22.251452
true 0.17884240066116688 115 6 5 0.74 1 0.5260755162901021 0.5757236
true 0.010059188151597898 334 6 5 0.74 2 0.5260755162901021 2.8422134
true 0.0012494285441745467 1695 6 5 0.74 3 0.5260755162901021 17.6920338
true 0.0004194301097535269 6039 6 5 0.74 4 0.5260755162901021 72.7489436
true 0.14903573221205169 394 6 6 0.74 1 0.5260755162901021 1.8650313
true 0.008750986950793257 791 6 6 0.74 2 0.5260755162901021 5.7506794
true 0.001572862117033021 1840 6 6 0.74 3 0.5260755162901021 19.4952144
true 0.006347229524113503 5168 6 6 0.74 4 0.5260755162901021 64.9930439
true 0.2041409259590708 100 6 1 0.75 1 0.51781692690617 0.4964038
true 0.014361873503807632 406 6 1 0.75 2 0.51781692690617 3.1625528
true 0.045296161455126605 2025 6 1 0.75 3 0.51781692690617 18.8160052
true 0.00031980478699839 1197 6 1 0.75 4 0.51781692690617 17.3178746
true 0.2016022798683452 198 6 2 0.75 1 0.51781692690617 0.8395269
true 0.012044990206697664 311 6 2 0.75 2 0.51781692690617 2.6171306
true 0.015343517563932929 1336 6 2 0.75 3 0.51781692690617 14.2352448
true 0.004714951875339074 6031 6 2 0.75 4 0.51781692690617 72.3654899
true 0.19851241993323387 107 6 3 0.75 1 0.51781692690617 0.538296
true 0.012707678806444689 941 6 3 0.75 2 0.51781692690617 6.9040837
true 0.0007560417568781194 2921 6 3 0.75 3 0.51781692690617 28.0474996
true 0.0010209827001658178 2814 6 3 0.75 4 0.51781692690617 37.7997285
true 0.18331395998206296 354 6 4 0.75 1 0.51781692690617 1.6473704
true 0.010096835266435539 489 6 4 0.75 2 0.51781692690617 3.7060934
true 0.0014473596971704 2990 6 4 0.75 3 0.51781692690617 30.1480009
true 0.00019190574600363997 6931 6 4 0.75 4 0.51781692690617 84.7392195
true 0.3194665350013907 296 6 5 0.75 1 0.51781692690617 1.364342
true 0.009859512728199859 990 6 5 0.75 2 0.51781692690617 7.3885427
true 0.0013430138734691565 2063 6 5 0.75 3 0.51781692690617 20.7230247
true 0.007034246096084695 5866 6 5 0.75 4 0.51781692690617 71.8133483
true 0.1448633489407896 148 6 6 0.75 1 0.51781692690617 0.7092784
true 0.008591550205042486 1073 6 6 0.75 2 0.51781692690617 7.7686386
true 0.0013392674028690765 1295 6 6 0.75 3 0.51781692690617 13.494881
true 0.0012937777421896113 2702 6 6 0.75 4 0.51781692690617 35.1015722
true 0.19984410219598792 147 6 1 0.76 1 0.509503973963517 0.6399144
true 0.01402793121120599 375 6 1 0.76 2 0.509503973963517 3.017922
true 0.04688869842540261 1517 6 1 0.76 3 0.509503973963517 15.0230365
true 0.010156072757860901 2289 6 1 0.76 4 0.509503973963517 30.0957488
true 0.19610815272382343 120 6 2 0.76 1 0.509503973963517 0.5869453
true 0.16056234076888165 1062 6 2 0.76 2 0.509503973963517 7.954112
true 0.0004106880027900106 2837 6 2 0.76 3 0.509503973963517 26.8229207
true 0.0002422929020721165 3369 6 2 0.76 4 0.509503973963517 41.7438357
true 0.19331830719316623 107 6 3 0.76 1 0.509503973963517 0.5282267
true 0.012420194694437225 847 6 3 0.76 2 0.509503973963517 6.4150151
true 0.10660729201043671 1946 6 3 0.76 3 0.509503973963517 19.6703159
true 0.00791377847112773 1902 6 3 0.76 4 0.509503973963517 24.0004488
true 0.17809681793094678 163 6 4 0.76 1 0.509503973963517 0.7846453
true 0.009889459216808477 409 6 4 0.76 2 0.509503973963517 3.2287207
true 0.0013187891251870004 3494 6 4 0.76 3 0.509503973963517 34.0067228
true 0.006316902435665489 4952 6 4 0.76 4 0.509503973963517 60.4756622
true 0.1689469241846826 166 6 5 0.76 1 0.509503973963517 0.7836642
true 0.20617073128825858 1206 6 5 0.76 2 0.509503973963517 8.8689704
true 0.0016527849696241215 1629 6 5 0.76 3 0.509503973963517 16.0889156
true 0.011093607962385454 4389 6 5 0.76 4 0.509503973963517 56.2681269
true 0.14078924086440242 242 6 6 0.76 1 0.509503973963517 1.1996116
true 0.008423017027289037 783 6 6 0.76 2 0.509503973963517 6.1740165
true 0.0008971981643875471 3072 6 6 0.76 3 0.509503973963517 31.9020848
true 0.00045757778993270787 12785 6 6 0.76 4 0.509503973963517 162.144413
true 0.1954028721303509 134 6 1 0.77 1 0.5011546973037118 0.6469423
true 0.11742893010969863 419 6 1 0.77 2 0.5011546973037118 3.2774738
true 0.00027041779317071857 739 6 1 0.77 3 0.5011546973037118 9.1716282
true 0.0002692086622620993 3683 6 1 0.77 4 0.5011546973037118 46.7470846
true 0.19040755644909005 132 6 2 0.77 1 0.5011546973037118 0.6454533
true 0.011506531584031754 1295 6 2 0.77 2 0.5011546973037118 9.377583
true 0.014556589602611858 1648 6 2 0.77 3 0.5011546973037118 18.0423166
true 0.013810427448310653 3828 6 2 0.77 4 0.5011546973037118 48.3944962
true 0.18772362310371282 107 6 3 0.77 1 0.5011546973037118 0.5589406
true 0.1997296679398133 527 6 3 0.77 2 0.5011546973037118 4.3956683
true 0.0008281613872434535 6121 6 3 0.77 3 0.5011546973037118 58.129303
true 0.009814844015758772 3146 6 3 0.77 4 0.5011546973037118 44.4915364
true 0.17300909043117857 217 6 4 0.77 1 0.5011546973037118 1.0853966
true 0.25298657206714187 717 6 4 0.77 2 0.5011546973037118 5.7003855
true 0.001586625095948535 2088 6 4 0.77 3 0.5011546973037118 21.2113172
true 0.010484376130487097 6662 6 4 0.77 4 0.5011546973037118 89.794135
true 0.28479802967608486 114 6 5 0.77 1 0.5011546973037118 0.6237589
true 0.009434898399524095 897 6 5 0.77 2 0.5011546973037118 6.6112655
true 0.0009070402611058515 2821 6 5 0.77 3 0.5011546973037118 28.3908352
true 0.0007707226468314122 2418 6 5 0.77 4 0.5011546973037118 32.0512302
true 0.13681711494658735 210 6 6 0.77 1 0.5011546973037118 1.0024055
true 0.008250679960203797 1274 6 6 0.77 2 0.5011546973037118 9.7770066
true 0.16708206768709796 2436 6 6 0.77 3 0.5011546973037118 26.2484187
true 0.007423723978564889 5497 6 6 0.77 4 0.5011546973037118 75.6261182
true 0.19080096601648305 109 6 1 0.78 1 0.49278657053330766 0.5605571
true 0.11919919506417875 654 6 1 0.78 2 0.49278657053330766 5.2203463
true 0.049929512242171625 1939 6 1 0.78 3 0.49278657053330766 19.6075176
true 0.0001899031829794562 1215 6 1 0.78 4 0.49278657053330766 18.6665478
true 0.18482389134681362 143 6 2 0.78 1 0.49278657053330766 0.6852432
true 0.011225969257822627 502 6 2 0.78 2 0.49278657053330766 3.9565403
true 0.0854369406268149 3008 6 2 0.78 3 0.49278657053330766 30.842965
true 0.007455877087889223 7864 6 2 0.78 4 0.49278657053330766 102.3974022
true 0.18224182123766997 146 6 3 0.78 1 0.49278657053330766 0.6791783
true 0.011820250365508747 484 6 3 0.78 2 0.49278657053330766 4.0343225
true 0.0008164330312096513 3066 6 3 0.78 3 0.49278657053330766 31.019371
true 0.00016069642359741362 4319 6 3 0.78 4 0.49278657053330766 56.3374505
true 0.3217655116945556 149 6 4 0.78 1 0.49278657053330766 0.7497617
true 0.009448316773647505 938 6 4 0.78 2 0.49278657053330766 6.9320075
true 0.00156114953483176 3961 6 4 0.78 3 0.49278657053330766 38.7413773
true 0.0006544885146355095 10523 6 4 0.78 4 0.49278657053330766 130.5100856
true 0.3093457759430246 158 6 5 0.78 1 0.49278657053330766 0.7480199
true 0.009211940694691233 1020 6 5 0.78 2 0.49278657053330766 7.5598024
true 0.0014487592770279002 3293 6 5 0.78 3 0.49278657053330766 31.9325697
true 0.011285881156495647 4797 6 5 0.78 4 0.49278657053330766 58.0596408
true 0.24058833353367537 184 6 6 0.78 1 0.49278657053330766 0.8534546
true 0.008064435720500382 654 6 6 0.78 2 0.49278657053330766 5.1839876
true 0.0013603952766716536 3644 6 6 0.78 3 0.49278657053330766 38.5107812
true 0.0008467926109576029 8983 6 6 0.78 4 0.49278657053330766 114.5062313
true 0.18602068724473447 101 6 1 0.79 1 0.484416383771086 0.4888037
true 0.012972230213983527 384 6 1 0.79 2 0.484416383771086 3.1224497
true 0.0002475740173565333 2456 6 1 0.79 3 0.484416383771086 23.4485016
true 0.006509662383044179 2796 6 1 0.79 4 0.484416383771086 35.7735485
true 0.17938774052847126 198 6 2 0.79 1 0.484416383771086 0.8966954
true 0.010939522246837308 928 6 2 0.79 2 0.484416383771086 7.0836145
true 0.0735716132274069 2438 6 2 0.79 3 0.484416383771086 25.3175785
true 0.0011529110862668612 2042 6 2 0.79 4 0.484416383771086 27.3760823
true 0.17690497515164974 186 6 3 0.79 1 0.484416383771086 0.8972503
true 0.19156352909309024 388 6 3 0.79 2 0.484416383771086 3.1626981
true 0.0007938267471245634 1818 6 3 0.79 3 0.484416383771086 18.9548406
true 0.000465906741925759 5908 6 3 0.79 4 0.484416383771086 74.8755743
true 0.3272568153719631 181 6 4 0.79 1 0.484416383771086 0.8662302
true 0.18787531612532352 672 6 4 0.79 2 0.484416383771086 5.4037268
true 0.0015362998054612304 1960 6 4 0.79 3 0.484416383771086 21.2327346
true 0.0021443655611729784 10053 6 4 0.79 4 0.484416383771086 124.8999855
true 0.1550186456873193 181 6 5 0.79 1 0.484416383771086 0.8706912
true 0.008989414777423533 1608 6 5 0.79 2 0.484416383771086 11.5170938
true 0.0014444035784329067 4710 6 5 0.79 3 0.484416383771086 45.8318604
true 0.007279844917202016 4905 6 5 0.79 4 0.484416383771086 61.9936516
true 0.1291822071482506 175 6 6 0.79 1 0.484416383771086 0.8592203
true 0.1702035377939416 801 6 6 0.79 2 0.484416383771086 6.3174686
true 0.0013751817719316144 4304 6 6 0.79 3 0.484416383771086 44.8678107
true 0.007059555546101511 6571 6 6 0.79 4 0.484416383771086 87.1082047
true 0.1810406799201632 130 6 1 0.8 1 0.47606013590480717 0.6173454
true 0.012609037287386882 1136 6 1 0.8 2 0.47606013590480717 8.8957203
true 0.00023597477668779732 2863 6 1 0.8 3 0.47606013590480717 28.5784654
true 0.013220749290732248 3891 6 1 0.8 4 0.47606013590480717 51.2934209
true 0.17409973242005597 123 6 2 0.8 1 0.47606013590480717 0.612283
true 0.010650045036119715 457 6 2 0.8 2 0.47606013590480717 3.9866089
true 0.0004197010425023573 5040 6 2 0.8 3 0.47606013590480717 50.2331077
true 0.0006142669226345543 3901 6 2 0.8 4 0.47606013590480717 55.0306916
true 0.17171332099405956 161 6 3 0.8 1 0.47606013590480717 0.8181532
true 0.011196681075656967 883 6 3 0.8 2 0.47606013590480717 6.9861371
true 0.002294783874263647 1215 6 3 0.8 3 0.47606013590480717 13.2079608
true 0.013403437711724087 2849 6 3 0.8 4 0.47606013590480717 37.8219053
true 0.1585335282092343 174 6 4 0.8 1 0.47606013590480717 0.8006697
true 0.008982947326015692 813 6 4 0.8 2 0.47606013590480717 6.5484284
true 0.0017630754133948628 1370 6 4 0.8 3 0.47606013590480717 15.1386785
true 0.005720772259459994 6752 6 4 0.8 4 0.47606013590480717 88.9386717
true 0.15062497775855527 156 6 5 0.8 1 0.47606013590480717 0.8410257
true 0.008751821463062193 423 6 5 0.8 2 0.47606013590480717 3.7641375
true 0.0014333804731630928 5237 6 5 0.8 3 0.47606013590480717 52.1331988
true 0.008637067523895292 8043 6 5 0.8 4 0.47606013590480717 104.8034679
true 0.25252362886865143 209 6 6 0.8 1 0.47606013590480717 1.0785493
true 0.16191557223985123 502 6 6 0.8 2 0.47606013590480717 4.3131794
true 0.010520562696348443 1700 6 6 0.8 3 0.47606013590480717 18.4843069
true 0.007135274006574775 6618 6 6 0.8 4 0.47606013590480717 83.7343594
true 0.17584100947414816 100 6 1 0.81 1 0.46773295252583535 0.5090493
true 0.012243022205603249 419 6 1 0.81 2 0.46773295252583535 3.3174899
true 0.08289625543425772 1917 6 1 0.81 3 0.46773295252583535 20.3962574
true 1.0652816069045556e-5 9873 6 1 0.81 4 0.46773295252583535 123.8300359
true 0.16896137569214045 126 6 2 0.81 1 0.46773295252583535 0.586748
true 0.010355617900571157 543 6 2 0.81 2 0.46773295252583535 4.0246313
true 0.08432083385255107 776 6 2 0.81 3 0.46773295252583535 8.4150826
true 0.004571767375965485 9039 6 2 0.81 4 0.46773295252583535 114.5543983
true 0.16666970045131824 155 6 3 0.81 1 0.46773295252583535 0.7556812
true 0.18359263726718686 412 6 3 0.81 2 0.46773295252583535 3.3638597
true 0.001787245898477119 1283 6 3 0.81 3 0.46773295252583535 14.1996351
true 0.00022425078213010133 3679 6 3 0.81 4 0.46773295252583535 51.0098146
true 0.1539748110915416 134 6 4 0.81 1 0.46773295252583535 0.679651
true 0.25260428376415534 719 6 4 0.81 2 0.46773295252583535 5.6314338
true 0.0015255184768119268 2728 6 4 0.81 3 0.46773295252583535 27.209574
true 0.0019994052502665532 5463 6 4 0.81 4 0.46773295252583535 68.9309183
true 0.1463586275234126 218 6 5 0.81 1 0.46773295252583535 1.0501024
true 0.00851641535780373 1260 6 5 0.81 2 0.46773295252583535 9.3345786
true 0.0007051181192709643 1643 6 5 0.81 3 0.46773295252583535 16.5337405
true 0.0006477623168940738 9636 6 5 0.81 4 0.46773295252583535 121.2095095
true 0.1219651635541742 254 6 6 0.81 1 0.46773295252583535 1.260091
true 0.007484248011163208 858 6 6 0.81 2 0.46773295252583535 7.4054148
true 0.0026861520754170773 4335 6 6 0.81 3 0.46773295252583535 47.4263509
true 0.00046480362496218824 3291 6 6 0.81 4 0.46773295252583535 42.5237971
true 0.17057395648528761 103 6 1 0.82 1 0.4594490151737507 0.5487021
true 0.12230860959031548 672 6 1 0.82 2 0.4594490151737507 5.145919
true 0.011310303903484475 2425 6 1 0.82 3 0.4594490151737507 25.6267927
true 0.005853530532585971 2134 6 1 0.82 4 0.4594490151737507 30.1977088
true 0.16397281229696442 155 6 2 0.82 1 0.4594490151737507 0.7102967
true 0.010061122654349247 292 6 2 0.82 2 0.4594490151737507 2.6275008
true 0.0004124485942429146 2655 6 2 0.82 3 0.4594490151737507 27.4070136
true 0.00015613233873351673 6846 6 2 0.82 4 0.4594490151737507 89.3673429
true 0.39020619859882516 94 6 3 0.82 1 0.4594490151737507 0.4696942
true 0.010563510387488484 671 6 3 0.82 2 0.4594490151737507 5.2296678
true 0.0012028500811803733 2288 6 3 0.82 3 0.4594490151737507 24.1620679
true 0.0076539423984703925 4626 6 3 0.82 4 0.4594490151737507 60.9921614
true 0.1495517843801264 216 6 4 0.82 1 0.4594490151737507 1.0483249
true 0.00850328124274706 913 6 4 0.82 2 0.4594490151737507 7.3634966
true 0.001632467840522317 4567 6 4 0.82 3 0.4594490151737507 47.3583886
true 0.006201619058671684 9044 6 4 0.82 4 0.4594490151737507 109.6252037
true 0.27926733163973455 141 6 5 0.82 1 0.4594490151737507 0.7094969
true 0.008279419443202873 675 6 5 0.82 2 0.4594490151737507 5.2941268
true 0.0007220075192499786 2056 6 5 0.82 3 0.4594490151737507 20.420209
true 0.008028711733027827 4686 6 5 0.82 4 0.4594490151737507 58.4378653
true 0.2475538047189145 220 6 6 0.82 1 0.4594490151737507 1.1060033
true 0.007284544210430806 949 6 6 0.82 2 0.4594490151737507 7.1156936
true 0.00160840047799742 2865 6 6 0.82 3 0.4594490151737507 29.6117149
true 0.0015077522224056228 14567 6 6 0.82 4 0.4594490151737507 181.7733872
true 0.16546680557686722 123 6 1 0.83 1 0.45122151291497803 0.5437001
true 0.011510060056868221 334 6 1 0.83 2 0.45122151291497803 2.840094
true 0.010895667235151507 1139 6 1 0.83 3 0.45122151291497803 11.8364681
true 0.00012998051082463435 3447 6 1 0.83 4 0.45122151291497803 42.1252208
true 0.15913359695393195 121 6 2 0.83 1 0.45122151291497803 0.5348088
true 0.009765818453348285 390 6 2 0.83 2 0.45122151291497803 3.169787
true 0.08585830526442934 1408 6 2 0.83 3 0.45122151291497803 14.3955203
true 0.0001606299724969118 6576 6 2 0.83 4 0.45122151291497803 79.2305957
true 0.38848962669850123 161 6 3 0.83 1 0.45122151291497803 0.711454
