g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 6.188332378032069e-5 2579 6 6 0.06 4 9.044862730796238e-7 39.4362923
true 1.0331285116293998e-7 119 6 1 0.07 1 1.620507244588313e-6 0.5427631
true 3.7645408515363243e-5 285 6 1 0.07 2 1.620507244588313e-6 2.8604391
true 1.619770712946167e-6 989 6 1 0.07 3 1.620507244588313e-6 11.6368056
true 3.3797134279534014e-5 1442 6 1 0.07 4 1.620507244588313e-6 23.1888004
true 2.811995614138141e-7 189 6 2 0.07 1 1.620507244588313e-6 0.7814947
true 1.1929324392756513e-6 310 6 2 0.07 2 1.620507244588313e-6 2.8495595
true 3.021175407336152e-5 989 6 2 0.07 3 1.620507244588313e-6 11.9974425
true 6.086250464534815e-5 739 6 2 0.07 4 1.620507244588313e-6 13.9320494
true 7.760670208134535e-7 135 6 3 0.07 1 1.620507244588313e-6 0.6339326
true 6.62688584821917e-7 324 6 3 0.07 2 1.620507244588313e-6 2.9326369
true 1.278358510455509e-6 1080 6 3 0.07 3 1.620507244588313e-6 12.5382047
true 1.203849958830716e-6 1043 6 3 0.07 4 1.620507244588313e-6 18.0859591
true 7.463755203329647e-7 245 6 4 0.07 1 1.620507244588313e-6 1.0457373
true 4.489996442286204e-6 1144 6 4 0.07 2 1.620507244588313e-6 9.4276435
true 4.097847551384759e-6 1358 6 4 0.07 3 1.620507244588313e-6 16.2439071
true 1.4732262020866749e-6 1419 6 4 0.07 4 1.620507244588313e-6 23.4823867
true 0.20000088866476257 203 6 5 0.07 1 1.620507244588313e-6 0.9453691
true 3.89342185669328e-7 728 6 5 0.07 2 1.620507244588313e-6 5.9115912
true 3.9326624738267315e-6 2411 6 5 0.07 3 1.620507244588313e-6 28.0845676
true 5.574700786658005e-5 1395 6 5 0.07 4 1.620507244588313e-6 22.2080091
true 7.096387691640782e-7 196 6 6 0.07 1 1.620507244588313e-6 0.9714441
true 0.16667011543629473 591 6 6 0.07 2 1.620507244588313e-6 4.9435982
true 6.031620389673753e-6 1149 6 6 0.07 3 1.620507244588313e-6 13.5736232
true 2.852699500253501e-5 975 6 6 0.07 4 1.620507244588313e-6 17.0322835
true 4.112837746483855e-7 95 6 1 0.08 1 2.6865744580997196e-6 0.468363
true 2.8488701975248887e-7 250 6 1 0.08 2 2.6865744580997196e-6 2.378611
true 3.776811961453408e-6 501 6 1 0.08 3 2.6865744580997196e-6 6.9306916
true 4.766339881900894e-5 1618 6 1 0.08 4 2.6865744580997196e-6 26.4441843
true 3.221054226398845e-7 112 6 2 0.08 1 2.6865744580997196e-6 0.5193844
true 1.900998860521197e-6 278 6 2 0.08 2 2.6865744580997196e-6 2.5947906
true 7.946423295018823e-6 864 6 2 0.08 3 2.6865744580997196e-6 10.4156374
true 1.5596324004663042e-5 1661 6 2 0.08 4 2.6865744580997196e-6 26.8849992
true 7.829606704830757e-7 112 6 3 0.08 1 2.6865744580997196e-6 0.5295317
true 1.090647729999154e-6 438 6 3 0.08 2 2.6865744580997196e-6 3.7295348
true 5.7438080578453565e-6 1194 6 3 0.08 3 2.6865744580997196e-6 13.7128541
true 3.4575074447114794e-5 1342 6 3 0.08 4 2.6865744580997196e-6 21.9016216
true 0.250001243793465 177 6 4 0.08 1 2.6865744580997196e-6 0.8312368
true 2.425305019135293e-6 590 6 4 0.08 2 2.6865744580997196e-6 4.9490048
true 5.7102051925217445e-6 735 6 4 0.08 3 2.6865744580997196e-6 9.7114189
true 1.281162586629081e-5 1434 6 4 0.08 4 2.6865744580997196e-6 23.2858189
true 0.20000154965884986 182 6 5 0.08 1 2.6865744580997196e-6 0.8659043
true 4.060699365115994e-6 1026 6 5 0.08 2 2.6865744580997196e-6 8.7809987
true 0.00018657215529780392 1491 6 5 0.08 3 2.6865744580997196e-6 17.6823922
true 5.47684162123252e-6 2090 6 5 0.08 4 2.6865744580997196e-6 31.4730839
true 1.2456376270268226e-6 189 6 6 0.08 1 2.6865744580997196e-6 0.8689849
true 1.8945734160669137e-6 614 6 6 0.08 2 2.6865744580997196e-6 5.111082
true 9.288736073577905e-6 1138 6 6 0.08 3 2.6865744580997196e-6 14.2784596
true 5.553334779723196e-6 890 6 6 0.08 4 2.6865744580997196e-6 15.9357352
true 2.9594749373362816e-7 107 6 1 0.09 1 4.2117247491048234e-6 0.5244187
true 3.6634442174277027e-7 239 6 1 0.09 2 4.2117247491048234e-6 2.4309877
true 3.1076036505206517e-7 415 6 1 0.09 3 4.2117247491048234e-6 6.2822654
true 3.603202623159163e-6 663 6 1 0.09 4 4.2117247491048234e-6 13.179164
true 4.201469807896263e-7 114 6 2 0.09 1 4.2117247491048234e-6 0.5856808
true 6.755374215294818e-7 327 6 2 0.09 2 4.2117247491048234e-6 3.357519
true 2.3080321704949114e-6 456 6 2 0.09 3 4.2117247491048234e-6 6.8565556
true 8.04987479890995e-6 2171 6 2 0.09 4 4.2117247491048234e-6 34.627369
true 7.606368179757794e-7 297 6 3 0.09 1 4.2117247491048234e-6 1.348297
true 1.6884917567831317e-7 556 6 3 0.09 2 4.2117247491048234e-6 4.5916774
true 6.393564158084046e-6 925 6 3 0.09 3 4.2117247491048234e-6 11.5424836
true 4.4925149879193604e-5 1418 6 3 0.09 4 4.2117247491048234e-6 22.6140598
true 1.5769032652851456e-6 215 6 4 0.09 1 4.2117247491048234e-6 1.0331945
true 3.0817025712531754e-6 1397 6 4 0.09 2 4.2117247491048234e-6 10.9231748
true 4.444066947016656e-5 811 6 4 0.09 3 4.2117247491048234e-6 10.4306051
true 2.0368556631622514e-6 905 6 4 0.09 4 4.2117247491048234e-6 15.7668931
true 0.20000261905786765 149 6 5 0.09 1 4.2117247491048234e-6 0.7750866
true 4.087975879252248e-7 426 6 5 0.09 2 4.2117247491048234e-6 4.0363258
true 6.8008179094691815e-6 534 6 5 0.09 3 4.2117247491048234e-6 8.3719254
true 2.609795920469615e-5 1107 6 5 0.09 4 4.2117247491048234e-6 20.0157718
true 1.98478065678113e-6 158 6 6 0.09 1 4.2117247491048234e-6 0.8055836
true 3.7683680057335836e-6 1260 6 6 0.09 2 4.2117247491048234e-6 10.6822576
true 2.619990069221053e-6 686 6 6 0.09 3 4.2117247491048234e-6 9.5026169
true 8.475872357494955e-5 1566 6 6 0.09 4 4.2117247491048234e-6 25.7066317
true 5.073837386349034e-7 109 6 1 0.1 1 6.288481422309478e-6 0.5457129
true 6.740037287178424e-7 223 6 1 0.1 2 6.288481422309478e-6 2.3030888
true 6.671829812454622e-6 826 6 1 0.1 3 6.288481422309478e-6 10.7148874
true 1.3360641468285195e-5 837 6 1 0.1 4 6.288481422309478e-6 17.8597734
true 6.219217695280221e-7 107 6 2 0.1 1 6.288481422309478e-6 0.5356971
true 3.8187456451732604e-6 285 6 2 0.1 2 6.288481422309478e-6 2.7635226
true 7.175763810124414e-6 1067 6 2 0.1 3 6.288481422309478e-6 13.1089606
true 3.061163044376647e-5 1339 6 2 0.1 4 6.288481422309478e-6 22.0753716
true 0.33333398748648685 111 6 3 0.1 1 6.288481422309478e-6 0.5805832
true 2.8274951584158123e-6 433 6 3 0.1 2 6.288481422309478e-6 3.9060778
true 2.4292678192927575e-6 807 6 3 0.1 3 6.288481422309478e-6 10.3017212
true 5.651015793824617e-6 1073 6 3 0.1 4 6.288481422309478e-6 20.2183253
true 3.3279971524274865e-6 125 6 4 0.1 1 6.288481422309478e-6 0.6455812
true 3.905446826324432e-6 627 6 4 0.1 2 6.288481422309478e-6 5.2653489
true 4.13593877074403e-6 1334 6 4 0.1 3 6.288481422309478e-6 16.9928848
true 0.00010795238305416621 1128 6 4 0.1 4 6.288481422309478e-6 19.7590253
true 3.033228137405697e-6 153 6 5 0.1 1 6.288481422309478e-6 0.7624204
true 0.199996508393405 680 6 5 0.1 2 6.288481422309478e-6 5.4288572
true 1.1905205403284214e-5 1530 6 5 0.1 3 6.288481422309478e-6 18.84759
true 3.4371644618391704e-6 722 6 5 0.1 4 6.288481422309478e-6 13.5859722
true 0.1666694738472796 144 6 6 0.1 1 6.288481422309478e-6 0.8192337
true 2.7068050596305384e-6 498 6 6 0.1 2 6.288481422309478e-6 4.775605
true 1.4133326792879302e-6 965 6 6 0.1 3 6.288481422309478e-6 12.1892237
true 3.0919768363511326e-5 1270 6 6 0.1 4 6.288481422309478e-6 21.5602655
true 8.607853167474921e-7 201 6 1 0.11 1 9.920046723210953e-6 1.0157578
true 1.1423311654934487e-6 261 6 1 0.11 2 9.920046723210953e-6 2.7173833
true 1.1577322411304714e-6 412 6 1 0.11 3 9.920046723210953e-6 6.4683921
true 8.847373088360921e-5 832 6 1 0.11 4 9.920046723210953e-6 17.1939388
true 7.931110551917531e-7 202 6 2 0.11 1 9.920046723210953e-6 1.1046474
true 4.828493069236606e-6 400 6 2 0.11 2 9.920046723210953e-6 3.6657277
true 3.0961108277438587e-6 699 6 2 0.11 3 9.920046723210953e-6 10.3958041
true 7.889558280127495e-6 1144 6 2 0.11 4 9.920046723210953e-6 21.521543
true 9.890281166824444e-7 186 6 3 0.11 1 9.920046723210953e-6 1.1565124
true 4.006849484724147e-6 251 6 3 0.11 2 9.920046723210953e-6 2.7482079
true 7.82681427352605e-6 952 6 3 0.11 3 9.920046723210953e-6 12.7355796
true 9.367579165771764e-6 1825 6 3 0.11 4 9.920046723210953e-6 29.5108005
true 4.077715291816997e-6 155 6 4 0.11 1 9.920046723210953e-6 0.8202878
true 5.747232845340622e-6 539 6 4 0.11 2 9.920046723210953e-6 5.0028697
true 6.481534819510748e-6 1232 6 4 0.11 3 9.920046723210953e-6 15.5985325
true 3.0372498827924144e-6 1497 6 4 0.11 4 9.920046723210953e-6 24.5323379
true 0.2000044417166141 123 6 5 0.11 1 9.920046723210953e-6 0.7300401
true 4.083146141031779e-6 417 6 5 0.11 2 9.920046723210953e-6 4.2366331
true 3.6979691794614133e-6 967 6 5 0.11 3 9.920046723210953e-6 12.573033
true 8.508994913325462e-6 2215 6 5 0.11 4 9.920046723210953e-6 34.5061964
true 0.166667584417061 158 6 6 0.11 1 9.920046723210953e-6 0.9281246
true 5.373291002142011e-7 1080 6 6 0.11 2 9.920046723210953e-6 9.7853683
true 5.0650391337040785e-6 847 6 6 0.11 3 9.920046723210953e-6 11.5134704
true 2.073753346408987e-5 3349 6 6 0.11 4 9.920046723210953e-6 51.0614747
true 1.1154521461498312e-6 101 6 1 0.12 1 1.4167013580723822e-5 0.5624776
true 1.620578123917582e-6 244 6 1 0.12 2 1.4167013580723822e-5 2.6131752
true 1.1395350049847597e-5 438 6 1 0.12 3 1.4167013580723822e-5 6.5649618
true 2.1798054622601537e-5 1298 6 1 0.12 4 1.4167013580723822e-5 21.3147377
true 1.3608861714753395e-6 166 6 2 0.12 1 1.4167013580723822e-5 0.7917822
true 5.158874726990392e-6 461 6 2 0.12 2 1.4167013580723822e-5 3.9948774
true 2.284195801444122e-5 934 6 2 0.12 3 1.4167013580723822e-5 11.5459931
true 7.855186555216775e-6 797 6 2 0.12 4 1.4167013580723822e-5 16.155376
true 1.389322753083307e-6 158 6 3 0.12 1 1.4167013580723822e-5 0.8690961
true 5.658498868114463e-6 284 6 3 0.12 2 1.4167013580723822e-5 2.7059036
true 7.5535777279885545e-6 693 6 3 0.12 3 1.4167013580723822e-5 9.3684641
true 9.974048212180175e-6 1241 6 3 0.12 4 1.4167013580723822e-5 20.8200388
true 0.25000386784874296 222 6 4 0.12 1 1.4167013580723822e-5 1.1362667
true 7.657874313385382e-5 254 6 4 0.12 2 1.4167013580723822e-5 2.7789633
true 2.49681341313035e-5 1334 6 4 0.12 3 1.4167013580723822e-5 16.5308737
true 1.2357367337387237e-5 2879 6 4 0.12 4 1.4167013580723822e-5 45.9723238
true 6.300044285001416e-6 132 6 5 0.12 1 1.4167013580723822e-5 0.7330811
true 0.2000005385029507 845 6 5 0.12 2 1.4167013580723822e-5 7.4345523
true 3.695032277977184e-5 608 6 5 0.12 3 1.4167013580723822e-5 8.6865534
true 5.699219603297889e-5 2806 6 5 0.12 4 1.4167013580723822e-5 43.1267435
true 5.2567813710232185e-6 228 6 6 0.12 1 1.4167013580723822e-5 1.1802756
true 5.3422206916879196e-6 843 6 6 0.12 2 1.4167013580723822e-5 7.2817538
true 8.033026324127945e-6 1297 6 6 0.12 3 1.4167013580723822e-5 16.1255844
true 0.00015293717888832195 3569 6 6 0.12 4 1.4167013580723822e-5 54.9487994
true 9.730970848942366e-6 117 6 1 0.13 1 0.00012247871679834928 0.6822887
true 1.8184177215663233e-6 326 6 1 0.13 2 0.00012247871679834928 3.3222953
true 2.686279904889899e-5 476 6 1 0.13 3 0.00012247871679834928 7.1249199
true 8.340138190732205e-6 889 6 1 0.13 4 0.00012247871679834928 17.9164988
true 5.8745648451319354e-6 111 6 2 0.13 1 0.00012247871679834928 0.6333281
true 1.549479013035482e-5 371 6 2 0.13 2 0.00012247871679834928 3.9177631
true 8.160329235479269e-6 833 6 2 0.13 3 0.00012247871679834928 11.6807997
true 2.341281150342045e-5 785 6 2 0.13 4 0.00012247871679834928 16.3857632
true 0.3333319252187821 99 6 3 0.13 1 0.00012247871679834928 0.6116188
true 9.640158492807416e-6 780 6 3 0.13 2 0.00012247871679834928 6.6076389
true 3.615890789047486e-5 592 6 3 0.13 3 0.00012247871679834928 8.7138012
true 6.334527805668122e-5 1180 6 3 0.13 4 0.00012247871679834928 20.1303033
true 1.1247139878697854e-5 117 6 4 0.13 1 0.00012247871679834928 0.7442324
true 5.0632178329873545e-6 525 6 4 0.13 2 0.00012247871679834928 5.1230996
true 2.8643147672008373e-5 1308 6 4 0.13 3 0.00012247871679834928 17.4796421
true 1.386547389238546e-5 1392 6 4 0.13 4 0.00012247871679834928 25.8215075
true 0.2000095878422937 121 6 5 0.13 1 0.00012247871679834928 0.7504353
true 5.161640613016161e-6 691 6 5 0.13 2 0.00012247871679834928 6.5222257
true 1.1646027272338434e-5 501 6 5 0.13 3 0.00012247871679834928 8.1413272
true 2.049803438466391e-5 1644 6 5 0.13 4 0.00012247871679834928 26.9657672
true 0.16667758920861422 228 6 6 0.13 1 0.00012247871679834928 1.2072376
true 5.690266800251198e-6 460 6 6 0.13 2 0.00012247871679834928 4.3559449
true 1.4996742988530412e-5 1518 6 6 0.13 3 0.00012247871679834928 18.605022
true 1.864840863988193e-5 2028 6 6 0.13 4 0.00012247871679834928 32.6583739
true 4.487318506607441e-6 118 6 1 0.14 1 5.72578404831951e-5 0.6148995
true 3.6025963925379045e-6 203 6 1 0.14 2 5.72578404831951e-5 2.226128
true 1.7193110321556127e-6 465 6 1 0.14 3 5.72578404831951e-5 6.8592876
true 4.315550617306485e-6 591 6 1 0.14 4 5.72578404831951e-5 11.2935772
true 3.5075483471869173e-6 137 6 2 0.14 1 5.72578404831951e-5 0.7167915
true 1.2175554390619903e-5 508 6 2 0.14 2 5.72578404831951e-5 4.290755
true 1.606423398797796e-5 670 6 2 0.14 3 5.72578404831951e-5 8.9212034
true 1.168724629094231e-5 1064 6 2 0.14 4 5.72578404831951e-5 20.4466047
true 3.0295795402368597e-6 127 6 3 0.14 1 5.72578404831951e-5 0.7354498
true 1.3856053777128174e-6 821 6 3 0.14 2 5.72578404831951e-5 7.0561695
true 1.4899021236155127e-5 494 6 3 0.14 3 5.72578404831951e-5 7.2011846
true 7.235792642199905e-5 705 6 3 0.14 4 5.72578404831951e-5 14.4591403
true 8.870963272941679e-6 133 6 4 0.14 1 5.72578404831951e-5 0.7247323
true 1.5476135415970482e-5 473 6 4 0.14 2 5.72578404831951e-5 4.322491
true 1.120921971746458e-5 606 6 4 0.14 3 5.72578404831951e-5 9.0711334
true 2.8551074545205002e-5 1222 6 4 0.14 4 5.72578404831951e-5 21.3808209
true 1.2710310557273452e-5 217 6 5 0.14 1 5.72578404831951e-5 1.2493702
true 5.722324878696394e-5 739 6 5 0.14 2 5.72578404831951e-5 7.1989558
true 6.819174978039966e-5 774 6 5 0.14 3 5.72578404831951e-5 10.6577326
true 2.9282539984465394e-5 1504 6 5 0.14 4 5.72578404831951e-5 25.5657607
true 1.1402888752518972e-5 118 6 6 0.14 1 5.72578404831951e-5 0.7867449
true 1.0157135268825298e-5 986 6 6 0.14 2 5.72578404831951e-5 9.2285027
true 1.3020164461419181e-5 1466 6 6 0.14 3 5.72578404831951e-5 18.2637426
true 2.2945197366425196e-5 3030 6 6 0.14 4 5.72578404831951e-5 49.7497537
true 9.25984148331116e-6 107 6 1 0.15 1 0.00011676253018292078 0.6429985
true 4.948004079297075e-6 304 6 1 0.15 2 0.00011676253018292078 3.1425043
true 1.7447516413859887e-5 450 6 1 0.15 3 0.00011676253018292078 7.4990282
true 4.7930268719742486e-5 843 6 1 0.15 4 0.00011676253018292078 16.5967504
true 6.346296791859274e-6 184 6 2 0.15 1 0.00011676253018292078 0.9951975
true 3.0245545197954415e-5 278 6 2 0.15 2 0.00011676253018292078 3.019787
true 2.7015943273561716e-5 1427 6 2 0.15 3 0.00011676253018292078 17.1131739
true 1.612264383174522e-5 1488 6 2 0.15 4 0.00011676253018292078 25.0892392
true 5.207736949434476e-6 113 6 3 0.15 1 0.00011676253018292078 0.6829015
true 1.7614317854889688e-5 267 6 3 0.15 2 0.00011676253018292078 2.7588655
true 1.389448595447614e-5 886 6 3 0.15 3 0.00011676253018292078 12.2485404
true 2.571009785212741e-5 1323 6 3 0.15 4 0.00011676253018292078 22.8785385
true 1.3618511992663507e-5 119 6 4 0.15 1 0.00011676253018292078 0.7380664
true 2.276402440594405e-5 267 6 4 0.15 2 0.00011676253018292078 2.8491991
true 4.895134814417168e-5 726 6 4 0.15 3 0.00011676253018292078 10.1150628
true 2.5203567318693443e-5 1641 6 4 0.15 4 0.00011676253018292078 27.6183144
true 0.20001280025555893 124 6 5 0.15 1 0.00011676253018292078 0.7481861
true 1.722202552886243e-5 315 6 5 0.15 2 0.00011676253018292078 3.4330839
true 3.702998020727044e-5 1161 6 5 0.15 3 0.00011676253018292078 15.097043
true 2.1793581185836076e-5 1125 6 5 0.15 4 0.00011676253018292078 19.9331681
true 0.16668021476816586 190 6 6 0.15 1 0.00011676253018292078 1.0896089
true 2.1907683763144892e-5 970 6 6 0.15 2 0.00011676253018292078 8.7240938
true 8.089538245441748e-5 985 6 6 0.15 3 0.00011676253018292078 13.5220056
true 7.529821472708938e-5 2094 6 6 0.15 4 0.00011676253018292078 33.1209558
true 1.2963517690200987e-5 90 6 1 0.16 1 0.00016158603904299304 0.5252033
true 1.2999952756664879e-5 261 6 1 0.16 2 0.00016158603904299304 2.6468586
true 1.614714249498217e-5 882 6 1 0.16 3 0.00016158603904299304 12.5320182
true 3.3467535261400005e-5 984 6 1 0.16 4 0.00016158603904299304 19.5158172
true 8.810538490694464e-6 117 6 2 0.16 1 0.00016158603904299304 0.720451
true 2.669516272901795e-5 304 6 2 0.16 2 0.00016158603904299304 3.3339092
true 2.8589693603586763e-5 537 6 2 0.16 3 0.00016158603904299304 7.9199376
true 4.8991173178719594e-5 939 6 2 0.16 4 0.00016158603904299304 18.7593634
true 0.3333319973095447 115 6 3 0.16 1 0.00016158603904299304 0.6723335
true 5.4979383153352934e-6 268 6 3 0.16 2 0.00016158603904299304 2.9638154
true 3.657483834059357e-5 604 6 3 0.16 3 0.00016158603904299304 9.6832465
true 3.945449458664374e-5 2816 6 3 0.16 4 0.00016158603904299304 42.4939066
true 1.8630390889201598e-5 131 6 4 0.16 1 0.00016158603904299304 0.7666079
true 0.25002417289132056 428 6 4 0.16 2 0.00016158603904299304 4.5739968
true 2.2605756969523716e-5 692 6 4 0.16 3 0.00016158603904299304 9.7454521
true 4.690992312708642e-5 1072 6 4 0.16 4 0.00016158603904299304 19.1023071
true 2.4951901629555185e-5 123 6 5 0.16 1 0.00016158603904299304 0.7229595
true 2.3660076487563852e-5 752 6 5 0.16 2 0.00016158603904299304 6.5127993
true 1.6042158961215857e-5 919 6 5 0.16 3 0.00016158603904299304 12.0565677
true 5.044806890208698e-6 1280 6 5 0.16 4 0.00016158603904299304 21.5454051
true 2.1376740247815624e-5 350 6 6 0.16 1 0.00016158603904299304 1.8532685
true 2.3720388544340443e-5 743 6 6 0.16 2 0.00016158603904299304 7.0200894
true 2.6111102358690925e-5 1068 6 6 0.16 3 0.00016158603904299304 14.4439262
true 3.810933472178646e-5 2064 6 6 0.16 4 0.00016158603904299304 33.2666565
true 4.7138591429463084e-5 109 6 1 0.17 1 0.000536463443155198 0.6136549
true 4.137024417982804e-6 272 6 1 0.17 2 0.000536463443155198 2.8378744
true 1.92746775861119e-5 394 6 1 0.17 3 0.000536463443155198 6.4149432
true 6.02740461319029e-5 623 6 1 0.17 4 0.000536463443155198 12.4643491
true 2.7879174368805604e-5 106 6 2 0.17 1 0.000536463443155198 0.6664996
true 4.5019555352632246e-5 467 6 2 0.17 2 0.000536463443155198 4.6003935
true 4.14328786566831e-5 462 6 2 0.17 3 0.000536463443155198 7.4426912
true 6.138865775398572e-5 2066 6 2 0.17 4 0.000536463443155198 31.6697755
true 0.3333225780991736 119 6 3 0.17 1 0.000536463443155198 0.6869331
true 1.7007865192801102e-5 996 6 3 0.17 2 0.000536463443155198 9.2358824
true 5.1720432782805435e-5 1071 6 3 0.17 3 0.000536463443155198 14.9587639
true 7.60607404608112e-5 1473 6 3 0.17 4 0.000536463443155198 24.3055964
true 3.875427452586233e-5 125 6 4 0.17 1 0.000536463443155198 0.801556
true 4.099040660811293e-5 321 6 4 0.17 2 0.000536463443155198 3.4720447
true 1.9892289605166757e-5 612 6 4 0.17 3 0.000536463443155198 8.744544
true 4.687671630904111e-5 2569 6 4 0.17 4 0.000536463443155198 39.9911434
true 0.20003145201871692 113 6 5 0.17 1 0.000536463443155198 0.7176349
true 7.092623363819106e-5 1579 6 5 0.17 2 0.000536463443155198 14.3864053
true 4.0193864836612914e-5 974 6 5 0.17 3 0.000536463443155198 12.9909092
true 6.977128102014785e-5 1852 6 5 0.17 4 0.000536463443155198 30.9902104
true 0.16670788142808904 255 6 6 0.17 1 0.000536463443155198 1.5073129
true 0.16671693454419648 551 6 6 0.17 2 0.000536463443155198 5.4562482
true 3.4653362957428234e-5 1018 6 6 0.17 3 0.000536463443155198 13.5978429
true 4.779699601876556e-5 2119 6 6 0.17 4 0.000536463443155198 33.1870095
true 0.00013459119092606997 93 6 1 0.18 1 0.001398108063733185 0.518113
true 0.00014136137355413858 365 6 1 0.18 2 0.001398108063733185 3.3852698
true 0.0001553340603204778 838 6 1 0.18 3 0.001398108063733185 11.1751608
true 1.458928695335926e-5 617 6 1 0.18 4 0.001398108063733185 11.9724667
true 7.47110112474525e-5 133 6 2 0.18 1 0.001398108063733185 0.7276011
true 1.2677316698433971e-5 277 6 2 0.18 2 0.001398108063733185 2.8561606
true 0.00010472051106583113 639 6 2 0.18 3 0.001398108063733185 8.865215
true 0.0002011932635614111 1236 6 2 0.18 4 0.001398108063733185 20.580728
true 5.3282765479593465e-5 108 6 3 0.18 1 0.001398108063733185 0.6361998
true 6.007645103054774e-5 687 6 3 0.18 2 0.001398108063733185 6.3889329
true 0.00012809371819200166 530 6 3 0.18 3 0.001398108063733185 7.7670051
true 0.0001437775811118184 994 6 3 0.18 4 0.001398108063733185 17.6784569
true 8.827481760446954e-5 122 6 4 0.18 1 0.001398108063733185 0.7327368
true 4.8058032964939934e-5 658 6 4 0.18 2 0.001398108063733185 5.9702518
true 8.71651553460695e-5 1394 6 4 0.18 3 0.001398108063733185 18.0977765
true 0.00021269928046963038 1270 6 4 0.18 4 0.001398108063733185 22.8517796
