g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0026553486498537837 271 4 3 0.904 2 0.33228766686186617 1.325865
true 0.027838937919515677 586 4 3 0.904 3 0.33228766686186617 3.963461
true 0.00025101664565763127 1513 4 3 0.904 4 0.33228766686186617 11.4869825
true 0.06822156647290839 187 4 4 0.904 1 0.33228766686186617 0.557992
true 0.022787408888187366 244 4 4 0.904 2 0.33228766686186617 1.2619109
true 0.0001766995820852435 560 4 4 0.904 3 0.33228766686186617 3.7452006
true 0.0009137917156309266 1619 4 4 0.904 4 0.33228766686186617 12.3240844
true 0.10208801881738189 71 4 1 0.908 1 0.3301328261385202 0.1858603
true 0.003677641236422724 168 4 1 0.908 2 0.3301328261385202 0.8521567
true 4.126118332559159e-7 701 4 1 0.908 3 0.3301328261385202 4.3209773
true 1.0985303722232942e-7 381 4 1 0.908 4 0.3301328261385202 3.9601646
true 0.09311575437478173 75 4 2 0.908 1 0.3301328261385202 0.2443766
true 0.0019678863181374073 305 4 2 0.908 2 0.3301328261385202 1.4036864
true 8.665485862785482e-6 1820 4 2 0.908 3 0.3301328261385202 10.8556835
true 5.6856459774434764e-6 949 4 2 0.908 4 0.3301328261385202 7.4999319
true 0.09012498297443859 71 4 3 0.908 1 0.3301328261385202 0.2436208
true 0.002623903096966307 395 4 3 0.908 2 0.3301328261385202 1.8895787
true 0.00028537752855269566 1321 4 3 0.908 3 0.3301328261385202 8.2534466
true 7.226857808536231e-5 1736 4 3 0.908 4 0.3301328261385202 13.3247936
true 0.06759396045407089 101 4 4 0.908 1 0.3301328261385202 0.2920865
true 0.0020319548615682914 568 4 4 0.908 2 0.3301328261385202 2.697954
true 0.00023691025103922403 1271 4 4 0.908 3 0.3301328261385202 7.7122607
true 0.0001320479090680532 3056 4 4 0.908 4 0.3301328261385202 23.172957
true 0.10110840882385974 45 4 1 0.912 1 0.32799390419641083 0.1276646
true 0.0036344014917439327 223 4 1 0.912 2 0.32799390419641083 1.0632083
true 5.547664438942945e-8 562 4 1 0.912 3 0.32799390419641083 3.7932362
true 5.023721794117364e-8 485 4 1 0.912 4 0.32799390419641083 4.3523999
true 0.09225069983412809 66 4 2 0.912 1 0.32799390419641083 0.2214432
true 0.0019450540914998926 370 4 2 0.912 2 0.32799390419641083 1.7203102
true 0.0003029884368127844 609 4 2 0.912 3 0.32799390419641083 3.8499545
true 1.260775850586704e-5 716 4 2 0.912 4 0.32799390419641083 6.2620251
true 0.08929873306625731 68 4 3 0.912 1 0.32799390419641083 0.2459524
true 0.0025936217881336785 352 4 3 0.912 2 0.32799390419641083 1.6252143
true 0.00018291449700062282 1340 4 3 0.912 3 0.32799390419641083 8.1589363
true 7.153304203414794e-5 1812 4 3 0.912 4 0.32799390419641083 13.5022783
true 0.06697375561301894 79 4 4 0.912 1 0.32799390419641083 0.2391218
true 0.0020091290762729724 716 4 4 0.912 2 0.32799390419641083 3.5200151
true 0.00170346933515661 1616 4 4 0.912 3 0.32799390419641083 10.3499352
true 8.315067767730722e-5 1144 4 4 0.912 4 0.32799390419641083 9.3959968
true 0.10014137821738611 52 4 1 0.916 1 0.3258708751948455 0.1846191
true 0.003591498380919711 336 4 1 0.916 2 0.3258708751948455 1.6492648
true 7.3059240461303965e-6 864 4 1 0.916 3 0.3258708751948455 5.2286323
true 8.941823004260385e-8 412 4 1 0.916 4 0.3258708751948455 3.9233791
true 0.09139694721933903 73 4 2 0.916 1 0.3258708751948455 0.2500479
true 0.001922625863402777 690 4 2 0.916 2 0.3258708751948455 3.2317018
true 1.1965364707738901e-5 544 4 2 0.916 3 0.3258708751948455 3.5782302
true 2.037328951431938e-6 1186 4 2 0.916 4 0.3258708751948455 9.3010369
true 0.08848153920835716 67 4 3 0.916 1 0.3258708751948455 0.2007721
true 0.002564014657039926 595 4 3 0.916 2 0.3258708751948455 2.7675508
true 0.0002881439857087738 865 4 3 0.916 3 0.3258708751948455 5.2610187
true 1.0364132833192338e-5 1670 4 3 0.916 4 0.3258708751948455 12.6818903
true 0.066361546876871 105 4 4 0.916 1 0.3258708751948455 0.3219906
true 0.002007326745026586 284 4 4 0.916 2 0.3258708751948455 1.4088439
true 0.00022457861271633905 2433 4 4 0.916 3 0.3258708751948455 15.1950991
true 8.961621338715586e-5 3357 4 4 0.916 4 0.3258708751948455 26.2156005
true 0.09918631704618358 54 4 1 0.92 1 0.32376370904828605 0.1459566
true 0.0035489541552901627 191 4 1 0.92 2 0.32376370904828605 0.9578416
true 3.5000125464590415e-5 495 4 1 0.92 3 0.32376370904828605 3.2307985
true 7.11598133351643e-6 1043 4 1 0.92 4 0.32376370904828605 8.1150211
true 0.09055366686794669 60 4 2 0.92 1 0.32376370904828605 0.2083255
true 0.0019005579581034826 194 4 2 0.92 2 0.32376370904828605 1.0041555
true 0.0018970299581637373 1523 4 2 0.92 3 0.32376370904828605 9.3592718
true 3.0085329723872345e-6 1566 4 2 0.92 4 0.32376370904828605 11.7796739
true 0.08767528324055857 108 4 3 0.92 1 0.32376370904828605 0.3158074
true 0.0025338595719641885 421 4 3 0.92 2 0.32376370904828605 2.0379289
true 0.00021590507391148575 1033 4 3 0.92 3 0.32376370904828605 6.61348
true 0.0011649025282541303 1246 4 3 0.92 4 0.32376370904828605 9.9333096
true 0.2747968415353093 85 4 4 0.92 1 0.32376370904828605 0.2891192
true 0.0019630117275330067 446 4 4 0.92 2 0.32376370904828605 2.0514585
true 0.0003264417112183865 1121 4 4 0.92 3 0.32376370904828605 6.8355089
true 7.146143520950221e-5 2380 4 4 0.92 4 0.32376370904828605 18.9363063
true 0.0982427425912854 51 4 1 0.924 1 0.32167237159340073 0.1580334
true 0.003507093903571068 208 4 1 0.924 2 0.32167237159340073 1.0605162
true 1.4892888105633162e-5 333 4 1 0.924 3 0.32167237159340073 2.4837107
true 1.1331763050126398e-7 509 4 1 0.924 4 0.32167237159340073 4.5382288
true 0.08971960899528086 68 4 2 0.924 1 0.32167237159340073 0.2022665
true 0.0018781541026352822 321 4 2 0.924 2 0.32167237159340073 1.516012
true 4.1152235421532124e-5 1377 4 2 0.924 3 0.32167237159340073 8.2469447
true 3.811832788103153e-5 1166 4 2 0.924 4 0.32167237159340073 9.3543214
true 0.08687813063274198 68 4 3 0.924 1 0.32167237159340073 0.2469995
true 0.002504379565656356 433 4 3 0.924 2 0.32167237159340073 2.0696024
true 0.0007638950823917375 366 4 3 0.924 3 0.32167237159340073 2.6454226
true 1.996431484687274e-5 2089 4 3 0.924 4 0.32167237159340073 15.7262835
true 0.06515851785113827 83 4 4 0.924 1 0.32167237159340073 0.2500503
true 0.0019407933947970107 569 4 4 0.924 2 0.32167237159340073 2.5819616
true 0.0001858092490102936 2095 4 4 0.924 3 0.32167237159340073 12.7809007
true 0.0006187422337919635 1225 4 4 0.924 4 0.32167237159340073 9.6590445
true 0.09731095440162318 51 4 1 0.928 1 0.3195968247524635 0.1639903
true 0.0034654401968252646 288 4 1 0.928 2 0.3195968247524635 1.3126951
true 9.569704834788695e-6 387 4 1 0.928 3 0.3195968247524635 2.5102475
true 3.9810418728247754e-7 702 4 1 0.928 4 0.3195968247524635 6.1876732
true 0.08889727018466878 98 4 2 0.928 1 0.3195968247524635 0.3069542
true 0.0018563746487847699 426 4 2 0.928 2 0.3195968247524635 1.8724463
true 0.0005299258556603903 560 4 2 0.928 3 0.3195968247524635 3.6151054
true 8.148130034718593e-6 2113 4 2 0.928 4 0.3195968247524635 15.7064211
true 0.08609039647757437 70 4 3 0.928 1 0.3195968247524635 0.2119892
true 0.002475127973217343 588 4 3 0.928 2 0.3195968247524635 2.7123113
true 4.511858482453279e-5 1447 4 3 0.928 3 0.3195968247524635 8.7710386
true 0.00019642059402312043 1363 4 3 0.928 4 0.3195968247524635 11.0258824
true 0.06456882072174498 133 4 4 0.928 1 0.3195968247524635 0.3915013
true 0.0019176856681826226 817 4 4 0.928 2 0.3195968247524635 3.9261375
true 3.441168335392708e-5 1008 4 4 0.928 3 0.3195968247524635 6.4853791
true 3.568528289085715e-5 1799 4 4 0.928 4 0.3195968247524635 13.6286749
true 0.09639053187660468 69 4 1 0.932 1 0.31753702669306066 0.1803314
true 0.0034247158080707996 228 4 1 0.932 2 0.31753702669306066 1.0989683
true 7.104625776632734e-6 911 4 1 0.932 3 0.31753702669306066 5.4197478
true 5.713428682385668e-7 479 4 1 0.932 4 0.31753702669306066 4.3570745
true 0.08808264899915519 57 4 2 0.932 1 0.31753702669306066 0.1699064
true 0.0018347651641012486 458 4 2 0.932 2 0.31753702669306066 2.0253499
true 7.172625542006816e-6 918 4 2 0.932 3 0.31753702669306066 5.4451072
true 1.4416020824636888e-5 1180 4 2 0.932 4 0.31753702669306066 9.5003
true 0.08531254801392424 79 4 3 0.932 1 0.31753702669306066 0.2886844
true 0.0024466535090472328 302 4 3 0.932 2 0.31753702669306066 1.4283597
true 0.0005402894222126439 812 4 3 0.932 3 0.31753702669306066 5.2581462
true 7.617033634862065e-5 3693 4 3 0.932 4 0.31753702669306066 27.606093
true 0.2740978186524862 78 4 4 0.932 1 0.31753702669306066 0.2370865
true 0.0018956563154648859 363 4 4 0.932 2 0.31753702669306066 1.7686238
true 3.717357882086769e-5 938 4 4 0.932 3 0.31753702669306066 5.7230387
true 0.00030670115853947966 1300 4 4 0.932 4 0.31753702669306066 10.2607823
true 0.09548164828722877 55 4 1 0.936 1 0.31549293198413036 0.1719694
true 0.00338391932676807 244 4 1 0.936 2 0.31549293198413036 1.1297409
true 5.845022026385038e-7 583 4 1 0.936 3 0.31549293198413036 3.7733774
true 1.0174392141015787e-6 623 4 1 0.936 4 0.31549293198413036 5.1519727
true 0.08727927874629837 93 4 2 0.936 1 0.31549293198413036 0.2588983
true 0.001813177330584309 250 4 2 0.936 2 0.31549293198413036 1.1552196
true 5.086541617366214e-5 863 4 2 0.936 3 0.31549293198413036 5.2369591
true 0.0003901536993552446 1267 4 2 0.936 4 0.31549293198413036 10.3743724
true 0.08454481333493395 92 4 3 0.936 1 0.31549293198413036 0.2768293
true 0.0024177435138099854 309 4 3 0.936 2 0.31549293198413036 1.5414832
true 0.0020364210772777316 1009 4 3 0.936 3 0.31549293198413036 6.1196762
true 0.00025145120439146185 1169 4 3 0.936 4 0.31549293198413036 9.097533
true 0.06340785905002463 70 4 4 0.936 1 0.31549293198413036 0.2488761
true 0.001874608528754651 317 4 4 0.936 2 0.31549293198413036 1.5834701
true 2.2678494368391644e-5 797 4 4 0.936 3 0.31549293198413036 5.0255852
true 8.632390080381969e-5 1328 4 4 0.936 4 0.31549293198413036 10.1511705
true 0.09458367946654167 64 4 1 0.94 1 0.313464491748325 0.1890207
true 0.0033437874515322985 151 4 1 0.94 2 0.313464491748325 0.7959714
true 3.737774374679148e-6 425 4 1 0.94 3 0.313464491748325 2.7620417
true 1.2728818166163336e-7 700 4 1 0.94 4 0.313464491748325 5.9840494
true 0.08648409973973561 63 4 2 0.94 1 0.313464491748325 0.1715032
true 0.001792079628096438 369 4 2 0.94 2 0.313464491748325 1.7209588
true 0.0017914779031299732 735 4 2 0.94 3 0.313464491748325 4.7872348
true 1.7966450144846213e-5 1777 4 2 0.94 4 0.313464491748325 13.140073
true 0.08378464048628109 73 4 3 0.94 1 0.313464491748325 0.233484
true 0.002389414595037461 356 4 3 0.94 2 0.313464491748325 1.7143677
true 0.0005722385810466949 821 4 3 0.94 3 0.313464491748325 5.3193996
true 9.024687683761856e-5 735 4 3 0.94 4 0.313464491748325 6.0762504
true 0.06283882752711997 129 4 4 0.94 1 0.313464491748325 0.3955356
true 0.001851999025462625 532 4 4 0.94 2 0.313464491748325 2.5606618
true 0.002217628763480861 1009 4 4 0.94 3 0.313464491748325 6.1356615
true 0.00048746638936261744 3378 4 4 0.94 4 0.313464491748325 25.1142916
true 0.0936970957221353 52 4 1 0.944 1 0.31145165381064804 0.168843
true 0.003303923891104954 344 4 1 0.944 2 0.31145165381064804 1.6540224
true 2.827215012118911e-5 308 4 1 0.944 3 0.31145165381064804 2.1224743
true 9.917481885723944e-8 368 4 1 0.944 4 0.31145165381064804 3.5193847
true 0.08570045185697958 64 4 2 0.944 1 0.31145165381064804 0.1816171
true 0.0017709779451165752 432 4 2 0.944 2 0.31145165381064804 2.0221076
true 0.00037965255514560425 459 4 2 0.944 3 0.31145165381064804 3.074496
true 5.889287886845507e-5 1160 4 2 0.944 4 0.31145165381064804 9.0842988
true 0.08303411714604225 64 4 3 0.944 1 0.31145165381064804 0.2040546
true 0.002361911763948769 581 4 3 0.944 2 0.31145165381064804 2.6254845
true 0.00024375668136159914 730 4 3 0.944 3 0.31145165381064804 4.4785803
true 0.00011775563890270568 652 4 3 0.944 4 0.31145165381064804 5.7513676
true 0.06227628565079282 72 4 4 0.944 1 0.31145165381064804 0.2358353
true 0.0018315891724939998 424 4 4 0.944 2 0.31145165381064804 2.091869
true 0.00018581290202901446 708 4 4 0.944 3 0.31145165381064804 4.458877
true 0.00014755226973782454 1211 4 4 0.944 4 0.31145165381064804 9.4462265
true 0.09282044794745009 61 4 1 0.948 1 0.3094543628434611 0.1842886
true 0.0032648136570631037 153 4 1 0.948 2 0.3094543628434611 0.8047574
true 1.1535808581764062e-5 457 4 1 0.948 3 0.3094543628434611 2.9005801
true 6.791604824085695e-7 435 4 1 0.948 4 0.3094543628434611 4.3366047
true 0.08492514583881683 80 4 2 0.948 1 0.3094543628434611 0.2125945
true 0.0017506148267496802 397 4 2 0.948 2 0.3094543628434611 1.8345431
true 0.024456584352683386 1643 4 2 0.948 3 0.3094543628434611 10.2577228
true 2.82834659573461e-6 1193 4 2 0.948 4 0.3094543628434611 9.2133779
true 0.08229277667602854 68 4 3 0.948 1 0.3094543628434611 0.2598299
true 0.002334570409188108 506 4 3 0.948 2 0.3094543628434611 2.3787418
true 0.00036175487553680163 647 4 3 0.948 3 0.3094543628434611 3.9642083
true 0.0015040915299402065 1592 4 3 0.948 4 0.3094543628434611 12.3636264
true 0.06172019462552554 79 4 4 0.948 1 0.3094543628434611 0.2731129
true 0.0018090098774904695 428 4 4 0.948 2 0.3094543628434611 2.0578589
true 0.00018865182899470423 1634 4 4 0.948 3 0.3094543628434611 9.7289216
true 0.0004973350855101283 3330 4 4 0.948 4 0.3094543628434611 24.6607684
true 0.09195546505022789 49 4 1 0.952 1 0.3074725605077843 0.1426237
true 0.003226059143410287 173 4 1 0.952 2 0.3074725605077843 0.8948969
true 9.278490104569492e-7 732 4 1 0.952 3 0.3074725605077843 4.5242008
true 1.7196696361354569e-6 910 4 1 0.952 4 0.3074725605077843 7.6559301
true 0.08415922757740463 81 4 2 0.952 1 0.3074725605077843 0.2499754
true 0.04408498026689303 160 4 2 0.952 2 0.3074725605077843 0.8339808
true 0.0017242781344420366 736 4 2 0.952 3 0.3074725605077843 4.6017459
true 5.6011764470870196e-5 902 4 2 0.952 4 0.3074725605077843 7.2674619
true 0.08156140366952863 63 4 3 0.952 1 0.3074725605077843 0.2019575
true 0.0023065522038482333 619 4 3 0.952 2 0.3074725605077843 2.8106618
true 0.0002189205951351192 435 4 3 0.952 3 0.3074725605077843 3.1244428
true 8.047386640856284e-5 739 4 3 0.952 4 0.3074725605077843 6.5610982
true 0.06117078763134874 93 4 4 0.952 1 0.3074725605077843 0.2804632
true 0.0017885023198241506 640 4 4 0.952 2 0.3074725605077843 2.9463769
true 0.00019606147759754222 2674 4 4 0.952 3 0.3074725605077843 16.8644536
true 0.00021666299884946782 1672 4 4 0.952 4 0.3074725605077843 12.9569049
true 0.09110047786278469 56 4 1 0.956 1 0.3055061855909768 0.1475554
true 0.0031874602241501737 224 4 1 0.956 2 0.3055061855909768 1.0667212
true 3.3913574226662746e-7 582 4 1 0.956 3 0.3055061855909768 3.6391877
true 1.3465262223011365e-6 428 4 1 0.956 4 0.3055061855909768 4.4322771
true 0.0834027878922999 73 4 2 0.956 1 0.3055061855909768 0.2225331
true 0.0017097946478805415 370 4 2 0.956 2 0.3055061855909768 1.711087
true 0.00011568783660148574 523 4 2 0.956 3 0.3055061855909768 3.4356298
true 7.872500940309113e-7 1941 4 2 0.956 4 0.3055061855909768 14.0959364
true 0.0808371069782061 76 4 3 0.956 1 0.3055061855909768 0.2266851
true 0.0022799507362934826 390 4 3 0.956 2 0.3055061855909768 1.8631045
true 0.000136606619500379 666 4 3 0.956 3 0.3055061855909768 4.0615743
true 0.0010282580402617054 1344 4 3 0.956 4 0.3055061855909768 10.3324458
true 0.06062827713309937 89 4 4 0.956 1 0.3055061855909768 0.2852779
true 0.001767639485258668 739 4 4 0.956 2 0.3055061855909768 3.6076564
true 0.00010185576653123918 572 4 4 0.956 3 0.3055061855909768 3.7917899
true 0.0005388011427837486 2333 4 4 0.956 4 0.3055061855909768 17.4241995
true 0.09025644418995132 58 4 1 0.96 1 0.30355517414078803 0.186543
true 0.003149895415234083 177 4 1 0.96 2 0.30355517414078803 0.8962095
true 9.847574903298906e-7 1179 4 1 0.96 3 0.30355517414078803 6.8448697
true 9.178400188769587e-7 419 4 1 0.96 4 0.30355517414078803 3.8645945
true 0.08265598177365793 82 4 2 0.96 1 0.30355517414078803 0.2469866
true 0.0016892214769664293 297 4 2 0.96 2 0.30355517414078803 1.4438448
true 9.46921468129025e-5 488 4 2 0.96 3 0.30355517414078803 3.1818363
true 8.20780844471014e-6 1411 4 2 0.96 4 0.30355517414078803 10.806722
true 0.08012196468426876 79 4 3 0.96 1 0.30355517414078803 0.234098
true 0.002253076389652886 251 4 3 0.96 2 0.30355517414078803 1.2174861
true 0.0002474397862745244 875 4 3 0.96 3 0.30355517414078803 5.7517201
true 0.00013629196708059288 1016 4 3 0.96 4 0.30355517414078803 8.6022896
true 0.06009202989316971 131 4 4 0.96 1 0.30355517414078803 0.3785902
true 0.0017465173253798372 407 4 4 0.96 2 0.30355517414078803 1.954286
true 0.00014987543408748194 923 4 4 0.96 3 0.30355517414078803 6.0162083
true 5.397290727689186e-5 1655 4 4 0.96 4 0.30355517414078803 12.8404081
true 0.08942212955132944 68 4 1 0.964 1 0.30161945959580483 0.17587
true 0.0031121815726842805 271 4 1 0.964 2 0.30161945959580483 1.2219018
true 0.0018178707375797742 1074 4 1 0.964 3 0.30161945959580483 6.2401384
true 1.0599256763388354e-6 826 4 1 0.964 4 0.30161945959580483 7.3930807
true 0.08191816554243131 68 4 2 0.964 1 0.30161945959580483 0.1756525
true 0.0016703301812539817 356 4 2 0.964 2 0.30161945959580483 1.6531134
true 0.00015019795126572366 669 4 2 0.964 3 0.30161945959580483 4.0098762
true 8.15852171071052e-6 1529 4 2 0.964 4 0.30161945959580483 11.9014403
true 0.0794155866746673 66 4 3 0.964 1 0.30161945959580483 0.213147
true 0.002226117122008616 370 4 3 0.964 2 0.30161945959580483 1.7425753
true 0.00018774601154358805 1231 4 3 0.964 3 0.30161945959580483 7.441343
true 4.1201374351984565e-5 1750 4 3 0.964 4 0.30161945959580483 13.4929557
true 0.059561974848886395 79 4 4 0.964 1 0.30161945959580483 0.2666816
true 0.001728034969804046 239 4 4 0.964 2 0.30161945959580483 1.1971472
true 0.00043699712368361343 713 4 4 0.964 3 0.30161945959580483 4.553719
true 0.0008167073406202818 2036 4 4 0.964 4 0.30161945959580483 15.4625672
true 0.08859923640903689 68 4 1 0.968 1 0.29969897291234276 0.181295
true 0.003074849439404559 220 4 1 0.968 2 0.29969897291234276 1.0520586
true 1.6377573474057883e-6 1037 4 1 0.968 3 0.29969897291234276 6.288629
true 2.5050404567350526e-7 458 4 1 0.968 4 0.29969897291234276 4.1716587
true 0.08118838449817167 68 4 2 0.968 1 0.29969897291234276 0.1944564
true 0.0016503301863866893 434 4 2 0.968 2 0.29969897291234276 1.9909105
true 0.0016492501660251568 2399 4 2 0.968 3 0.29969897291234276 14.4489242
true 3.0709393514627426e-5 661 4 2 0.968 4 0.29969897291234276 5.5047265
true 0.07871787718435892 73 4 3 0.968 1 0.29969897291234276 0.2007497
true 0.0021996960401095556 461 4 3 0.968 2 0.29969897291234276 2.1823134
true 0.002173748541199875 701 4 3 0.968 3 0.29969897291234276 4.5259517
true 3.038020358146302e-5 1459 4 3 0.968 4 0.29969897291234276 11.453735
true 0.05903882139379574 111 4 4 0.968 1 0.29969897291234276 0.3668886
true 0.0017060902682495688 442 4 4 0.968 2 0.29969897291234276 2.1418492
true 0.00017294046707215516 510 4 4 0.968 3 0.29969897291234276 3.409224
true 0.00016447875949755775 1596 4 4 0.968 4 0.29969897291234276 12.3803405
true 0.08778507774797567 69 4 1 0.972 1 0.2977936426878188 0.1928823
true 0.0030382954580001065 432 4 1 0.972 2 0.2977936426878188 1.9012643
true 3.72701043247492e-5 405 4 1 0.972 3 0.2977936426878188 2.7816094
true 8.048659305703865e-8 485 4 1 0.972 4 0.2977936426878188 4.4963288
true 0.0804673515139619 169 4 2 0.972 1 0.2977936426878188 0.4843066
true 0.0016304480520866471 402 4 2 0.972 2 0.2977936426878188 1.8662636
true 0.0015207041580666825 648 4 2 0.972 3 0.2977936426878188 4.2340059
true 7.765698371575702e-7 1496 4 2 0.972 4 0.2977936426878188 12.9091378
true 0.07802799072419007 70 4 3 0.972 1 0.2977936426878188 0.2750551
true 0.0021740007136460218 259 4 3 0.972 2 0.2977936426878188 1.6150314
