g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00013475968997589405 436 6 1 0.18 2 0.001398108063733185 4.0115959
true 4.09255328887026e-5 443 6 1 0.18 3 0.001398108063733185 7.6183831
true 0.00012338778346654422 711 6 1 0.18 4 0.001398108063733185 13.5334786
true 7.465420435079362e-5 125 6 2 0.18 1 0.001398108063733185 0.7732446
true 9.097352797413083e-5 335 6 2 0.18 2 0.001398108063733185 3.5381388
true 0.0001081464171271973 592 6 2 0.18 3 0.001398108063733185 8.4163928
true 0.0001212751111677457 661 6 2 0.18 4 0.001398108063733185 13.4577241
true 5.339090319160059e-5 205 6 3 0.18 1 0.001398108063733185 1.1324515
true 5.0490186550270856e-5 632 6 3 0.18 2 0.001398108063733185 5.708366
true 0.0001219948168978598 1191 6 3 0.18 3 0.001398108063733185 15.082564
true 0.00013670352750940382 729 6 3 0.18 4 0.001398108063733185 14.2826821
true 8.85496475369063e-5 126 6 4 0.18 1 0.001398108063733185 0.7272783
true 0.00016495542437722222 467 6 4 0.18 2 0.001398108063733185 4.3473056
true 9.578101556005636e-5 1370 6 4 0.18 3 0.001398108063733185 17.7801493
true 9.128094961340094e-5 1982 6 4 0.18 4 0.001398108063733185 30.1235634
true 0.00011001131299914757 179 6 5 0.18 1 0.001398108063733185 1.0061012
true 0.00015858653629865493 408 6 5 0.18 2 0.001398108063733185 4.020012
true 0.00011960493243623471 1076 6 5 0.18 3 0.001398108063733185 13.8260682
true 6.908849112882142e-5 1571 6 5 0.18 4 0.001398108063733185 26.1858789
true 9.433445384242807e-5 390 6 6 0.18 1 0.001398108063733185 2.1011689
true 8.47060271904158e-5 1318 6 6 0.18 2 0.001398108063733185 11.8918527
true 0.0001264581562060533 1774 6 6 0.18 3 0.001398108063733185 22.041919
true 6.832307322557352e-5 1801 6 6 0.18 4 0.001398108063733185 28.9162156
true 0.0002387462281356889 129 6 1 0.19 1 0.0023456711720873744 0.6581543
true 0.00016182406018705464 266 6 1 0.19 2 0.0023456711720873744 2.8656448
true 0.00030939749968561525 523 6 1 0.19 3 0.0023456711720873744 7.6377313
true 0.0001179759871779984 639 6 1 0.19 4 0.0023456711720873744 12.9296764
true 0.00013185787893024714 136 6 2 0.19 1 0.0023456711720873744 0.7555823
true 6.70472502220798e-5 628 6 2 0.19 2 0.0023456711720873744 5.3411863
true 0.00017818908410485723 851 6 2 0.19 3 0.0023456711720873744 12.19072
true 0.00019457868612168805 868 6 2 0.19 4 0.0023456711720873744 15.8116937
true 9.338078631176971e-5 124 6 3 0.19 1 0.0023456711720873744 0.7669588
true 0.00021228769487298868 552 6 3 0.19 2 0.0023456711720873744 4.8635057
true 0.00015385235667766026 714 6 3 0.19 3 0.0023456711720873744 9.8361177
true 0.00014666107196033748 966 6 3 0.19 4 0.0023456711720873744 18.503643
true 0.00014831557061568967 219 6 4 0.19 1 0.0023456711720873744 1.2784326
true 0.00014954687084590967 537 6 4 0.19 2 0.0023456711720873744 5.5823131
true 0.0001631645674949056 684 6 4 0.19 3 0.0023456711720873744 9.7308154
true 0.00024349126501811702 869 6 4 0.19 4 0.0023456711720873744 15.9413524
true 0.00018148122251936404 153 6 5 0.19 1 0.0023456711720873744 0.9034242
true 0.0002689843969509331 626 6 5 0.19 2 0.0023456711720873744 5.8899668
true 0.00017102209146269143 1194 6 5 0.19 3 0.0023456711720873744 15.9246552
true 0.00012834717097767178 1873 6 5 0.19 4 0.0023456711720873744 29.6651554
true 0.16671721957412497 220 6 6 0.19 1 0.0023456711720873744 1.28284
true 6.181648352287146e-5 325 6 6 0.19 2 0.0023456711720873744 3.5519998
true 0.1667428819013308 659 6 6 0.19 3 0.0023456711720873744 10.2583148
true 7.605942685882476e-5 2762 6 6 0.19 4 0.0023456711720873744 43.357011
true 0.0004953158509715117 92 6 1 0.2 1 0.004504687675768008 0.5531911
true 8.771254715855825e-5 255 6 1 0.2 2 0.004504687675768008 2.7103215
true 0.0003318905567474273 671 6 1 0.2 3 0.004504687675768008 10.0156902
true 0.0004813639623478805 818 6 1 0.2 4 0.004504687675768008 14.6638093
true 0.00027125338093411666 180 6 2 0.2 1 0.004504687675768008 0.9582926
true 2.304951434636826e-5 609 6 2 0.2 2 0.004504687675768008 5.2097194
true 0.0003024551252550356 446 6 2 0.2 3 0.004504687675768008 6.7294452
true 0.0002777584256860033 1441 6 2 0.2 4 0.004504687675768008 24.1207073
true 0.0001920395494319771 119 6 3 0.2 1 0.004504687675768008 0.6999972
true 0.00027750068372574727 303 6 3 0.2 2 0.004504687675768008 3.4664071
true 0.00020937524458408685 393 6 3 0.2 3 0.004504687675768008 6.2111105
true 0.0003206332521361044 1304 6 3 0.2 4 0.004504687675768008 21.5580616
true 0.0002884879710083471 166 6 4 0.2 1 0.004504687675768008 0.9208324
true 0.0005333603479125149 1007 6 4 0.2 2 0.004504687675768008 8.900313
true 0.0003308855232779101 817 6 4 0.2 3 0.004504687675768008 11.1006669
true 0.00027896903208556034 1316 6 4 0.2 4 0.004504687675768008 23.0651561
true 0.2001525048738591 164 6 5 0.2 1 0.004504687675768008 1.0208263
true 0.0005227533924791694 892 6 5 0.2 2 0.004504687675768008 8.3860942
true 0.00023761275059280829 524 6 5 0.2 3 0.004504687675768008 7.9949804
true 0.00015998071674722114 2392 6 5 0.2 4 0.004504687675768008 37.8662101
true 0.16677873095963483 151 6 6 0.2 1 0.004504687675768008 0.9011508
true 0.0002652930769674322 592 6 6 0.2 2 0.004504687675768008 5.4769145
true 0.00013042326552809938 1273 6 6 0.2 3 0.004504687675768008 16.3388377
true 0.00040877737270724374 3124 6 6 0.2 4 0.004504687675768008 50.7841324
true 0.0016842913065175935 107 6 1 0.21 1 0.013192803681484885 0.595647
true 0.00040709583806208816 230 6 1 0.21 2 0.013192803681484885 2.6491053
true 6.741216643557646e-5 1171 6 1 0.21 3 0.013192803681484885 14.4922593
true 0.00011507804624066864 2948 6 1 0.21 4 0.013192803681484885 44.7185496
true 0.000916992226121488 129 6 2 0.21 1 0.013192803681484885 0.7402661
true 0.00011278141022760813 956 6 2 0.21 2 0.013192803681484885 8.3293812
true 0.0017557138577005693 478 6 2 0.21 3 0.013192803681484885 7.4156367
true 0.0008963024750580084 1027 6 2 0.21 4 0.013192803681484885 20.406684
true 0.0006468823742625621 124 6 3 0.21 1 0.013192803681484885 0.7472805
true 7.556335844427498e-5 563 6 3 0.21 2 0.013192803681484885 5.5203922
true 0.0009153970453116278 1158 6 3 0.21 3 0.013192803681484885 14.6358372
true 0.0007353064364682416 1410 6 3 0.21 4 0.013192803681484885 24.7828375
true 0.2500827876026159 129 6 4 0.21 1 0.013192803681484885 0.7223352
true 0.12449726314838262 1088 6 4 0.21 2 0.013192803681484885 10.3161228
true 0.0009664583813844829 740 6 4 0.21 3 0.013192803681484885 10.8532401
true 0.0004981683587313851 798 6 4 0.21 4 0.013192803681484885 15.4699652
true 0.001106636596058963 177 6 5 0.21 1 0.013192803681484885 0.9671184
true 0.0018087365025698742 518 6 5 0.21 2 0.013192803681484885 4.8946008
true 0.001157035951903851 1422 6 5 0.21 3 0.013192803681484885 18.8116855
true 0.0012661221870079564 1795 6 5 0.21 4 0.013192803681484885 30.1087959
true 0.0009597090202003722 230 6 6 0.21 1 0.013192803681484885 1.2923274
true 0.0009687557006353523 2028 6 6 0.21 2 0.013192803681484885 18.272002
true 0.0009886360718352194 1981 6 6 0.21 3 0.013192803681484885 25.3225857
true 0.0010797980109749084 1962 6 6 0.21 4 0.013192803681484885 31.9230457
true 0.0052942935094265064 101 6 1 0.22 1 0.03514648515030565 0.5948318
true 0.00011443291833534985 471 6 1 0.22 2 0.03514648515030565 4.3935332
true 0.00033082693592556556 1723 6 1 0.22 3 0.03514648515030565 22.3812286
true 8.75627679839952e-5 2354 6 1 0.22 4 0.03514648515030565 38.5628642
true 0.0028900078056816603 135 6 2 0.22 1 0.03514648515030565 0.7102936
true 0.00046657709849334816 304 6 2 0.22 2 0.03514648515030565 3.2742209
true 0.00026963446604838515 2054 6 2 0.22 3 0.03514648515030565 24.7849603
true 0.00032699672148978065 2334 6 2 0.22 4 0.03514648515030565 35.7311032
true 0.0020422051668790298 121 6 3 0.22 1 0.03514648515030565 0.6749261
true 0.00013978758479654685 426 6 3 0.22 2 0.03514648515030565 4.1165517
true 0.003867664376366986 1334 6 3 0.22 3 0.03514648515030565 16.0572736
true 0.00023311992291604375 4170 6 3 0.22 4 0.03514648515030565 65.3487486
true 0.25021017404670826 119 6 4 0.22 1 0.03514648515030565 0.6834439
true 0.001702440073896097 480 6 4 0.22 2 0.03514648515030565 4.57206
true 9.136186442572358e-5 3937 6 4 0.22 3 0.03514648515030565 47.4545442
true 0.00017928013751283833 3726 6 4 0.22 4 0.03514648515030565 60.6418188
true 0.0033979422832677852 156 6 5 0.22 1 0.03514648515030565 0.9067818
true 0.0001339609776225714 1381 6 5 0.22 2 0.03514648515030565 12.6699896
true 0.003410552464508787 863 6 5 0.22 3 0.03514648515030565 12.0376744
true 0.0001834766650808728 2083 6 5 0.22 4 0.03514648515030565 33.2607039
true 0.33601087095280807 109 6 6 0.22 1 0.03514648515030565 0.7091225
true 0.0001516910922202778 1068 6 6 0.22 2 0.03514648515030565 10.0384563
true 0.0038081022771419095 1708 6 6 0.22 3 0.03514648515030565 21.0750544
true 0.0033927843961066295 4146 6 6 0.22 4 0.03514648515030565 64.8606579
true 0.05956822383740301 149 6 1 0.23 1 0.2400626437505589 0.8023672
true 0.003957839646878181 272 6 1 0.23 2 0.2400626437505589 2.8186199
true 0.00019112896780820732 662 6 1 0.23 3 0.2400626437505589 9.9223568
true 0.000660774095415706 1725 6 1 0.23 4 0.2400626437505589 30.7103241
true 0.032782801559230246 104 6 2 0.23 1 0.2400626437505589 0.6258253
true 0.0010619624091205704 446 6 2 0.23 2 0.2400626437505589 4.0536942
true 0.0004958584146491363 1647 6 2 0.23 3 0.2400626437505589 20.7020407
true 0.0031148917408741483 3137 6 2 0.23 4 0.2400626437505589 49.1021438
true 0.023214596820720985 139 6 3 0.23 1 0.2400626437505589 0.794317
true 0.0008856495260897342 281 6 3 0.23 2 0.2400626437505589 3.0812651
true 0.0023998811484225815 2904 6 3 0.23 3 0.2400626437505589 34.2393175
true 0.0007189421792919889 3343 6 3 0.23 4 0.2400626437505589 51.0788085
true 0.03205985738165795 135 6 4 0.23 1 0.2400626437505589 0.7552144
true 0.019483964979818927 292 6 4 0.23 2 0.2400626437505589 3.2098717
true 0.030711279085920917 1589 6 4 0.23 3 0.2400626437505589 18.7183402
true 3.3810276174259246e-5 5172 6 4 0.23 4 0.2400626437505589 75.6150186
true 0.21331763788840127 123 6 5 0.23 1 0.2400626437505589 0.7302332
true 0.028186376981728246 461 6 5 0.23 2 0.2400626437505589 4.3968045
true 0.026511233127705536 2093 6 5 0.23 3 0.2400626437505589 25.220781
true 0.00029788912112769237 3724 6 5 0.23 4 0.2400626437505589 55.367569
true 0.03313985577650203 171 6 6 0.23 1 0.2400626437505589 0.9949428
true 0.0009300964899464174 788 6 6 0.23 2 0.2400626437505589 7.3911902
true 0.021778659652460147 3605 6 6 0.23 3 0.2400626437505589 43.2915071
true 0.0009708084664815283 6966 6 6 0.23 4 0.2400626437505589 108.5750952
true 0.22006531234701882 96 6 1 0.24 1 0.5594945557528007 0.5540972
true 0.0034257438296066978 605 6 1 0.24 2 0.5594945557528007 5.3459443
true 0.0003190320713194472 1729 6 1 0.24 3 0.5594945557528007 21.2568403
true 6.895646135940403e-5 2728 6 1 0.24 4 0.5594945557528007 41.1085888
true 0.37752596580581466 97 6 2 0.24 1 0.5594945557528007 0.5681686
true 0.0026834856098414683 424 6 2 0.24 2 0.5594945557528007 3.997305
true 0.005560217534478773 1010 6 2 0.24 3 0.5594945557528007 13.0366155
true 0.003058929800633464 5369 6 2 0.24 4 0.5594945557528007 76.8247078
true 0.08854803348193035 89 6 3 0.24 1 0.5594945557528007 0.5681716
true 0.002699623818699056 599 6 3 0.24 2 0.5594945557528007 5.4910836
true 0.0037122863419432606 1444 6 3 0.24 3 0.5594945557528007 18.6445566
true 0.0034500118416303147 1504 6 3 0.24 4 0.5594945557528007 25.3712529
true 0.12188181825172849 159 6 4 0.24 1 0.5594945557528007 0.8666142
true 0.002062328219215856 947 6 4 0.24 2 0.5594945557528007 8.4863461
true 0.006397059058706189 3401 6 4 0.24 3 0.5594945557528007 41.8343981
true 4.9953998938645494e-5 3001 6 4 0.24 4 0.5594945557528007 47.0937596
true 0.33375650363773823 152 6 5 0.24 1 0.5594945557528007 0.9227858
true 0.10342186606813449 1127 6 5 0.24 2 0.5594945557528007 10.4598008
true 0.002891663006107692 895 6 5 0.24 3 0.5594945557528007 11.9942405
true 0.002114839320127715 2145 6 5 0.24 4 0.5594945557528007 33.9566726
true 0.2837000969178342 211 6 6 0.24 1 0.5594945557528007 1.2816632
true 0.0020365514628567505 1864 6 6 0.24 2 0.5594945557528007 17.8042058
true 0.07579155127121621 3874 6 6 0.24 3 0.5594945557528007 47.8926005
true 0.002521023124478198 1325 6 6 0.24 4 0.5594945557528007 23.3583565
true 0.3514638912430729 92 6 1 0.25 1 0.6825045855245673 0.5342784
true 0.0049665403830480015 459 6 1 0.25 2 0.6825045855245673 4.073367
true 0.003239603287554571 1207 6 1 0.25 3 0.6825045855245673 14.6892815
true 0.0035936346764210425 1007 6 1 0.25 4 0.6825045855245673 17.1921529
true 0.21586090850527367 113 6 2 0.25 1 0.6825045855245673 0.6359993
true 0.0052426184730828 300 6 2 0.25 2 0.6825045855245673 3.0806482
true 0.011094990988894549 677 6 2 0.25 3 0.6825045855245673 10.737505
true 0.004102098673162802 4017 6 2 0.25 4 0.6825045855245673 62.231373
true 0.15271578033428437 163 6 3 0.25 1 0.6825045855245673 0.8946994
true 0.15060584919689463 351 6 3 0.25 2 0.6825045855245673 3.7293692
true 0.009662160115446072 1946 6 3 0.25 3 0.6825045855245673 24.1222421
true 0.003737301211640731 5646 6 3 0.25 4 0.6825045855245673 83.3619511
true 0.20896468264951135 240 6 4 0.25 1 0.6825045855245673 1.3468791
true 0.11575413162470254 442 6 4 0.25 2 0.6825045855245673 4.263553
true 0.011989810358919412 1234 6 4 0.25 3 0.6825045855245673 15.4403921
true 0.11150385732917854 4849 6 4 0.25 4 0.6825045855245673 75.0643162
true 0.2854020641842105 127 6 5 0.25 1 0.6825045855245673 0.8271757
true 0.00296841743734364 623 6 5 0.25 2 0.6825045855245673 5.8989498
true 0.004433078540905078 1007 6 5 0.25 3 0.6825045855245673 12.9717698
true 0.002285842936168114 2947 6 5 0.25 4 0.6825045855245673 47.5899175
true 0.2755096317979751 188 6 6 0.25 1 0.6825045855245673 1.1311673
true 0.2657741137132803 907 6 6 0.25 2 0.6825045855245673 8.6377805
true 0.0019219057867131035 2572 6 6 0.25 3 0.6825045855245673 30.9440184
true 0.003482264908807172 3452 6 6 0.25 4 0.6825045855245673 54.2218135
true 0.3673843614311296 95 6 1 0.26 1 0.6906406215869202 0.5543435
true 0.004287457209524115 501 6 1 0.26 2 0.6906406215869202 4.5880058
true 0.0009142443783319298 1890 6 1 0.26 3 0.6906406215869202 22.6433318
true 0.0004242809648680179 5579 6 1 0.26 4 0.6906406215869202 84.8178165
true 0.2682197617512203 116 6 2 0.26 1 0.6906406215869202 0.6344444
true 0.010024904781110067 519 6 2 0.26 2 0.6906406215869202 4.6075272
true 0.012263069346084371 566 6 2 0.26 3 0.6906406215869202 8.1581759
true 4.998427831365282e-5 3870 6 2 0.26 4 0.6906406215869202 59.6864047
true 0.16716831591056555 102 6 3 0.26 1 0.6906406215869202 0.6605185
true 0.004131132283590577 393 6 3 0.26 2 0.6906406215869202 4.2014065
true 0.011713473063413526 1650 6 3 0.26 3 0.6906406215869202 21.574975
true 0.00343124443448752 3642 6 3 0.26 4 0.6906406215869202 56.3502563
true 0.22675608853233647 104 6 4 0.26 1 0.6906406215869202 0.7144658
true 0.14658794816246062 931 6 4 0.26 2 0.6906406215869202 8.941525
true 0.008424441366700008 1035 6 4 0.26 3 0.6906406215869202 14.0186314
true 0.0020551479241168458 5882 6 4 0.26 4 0.6906406215869202 88.8004088
true 0.2681264391049221 164 6 5 0.26 1 0.6906406215869202 0.9459189
true 0.0032447343125683757 625 6 5 0.26 2 0.6906406215869202 6.1980392
true 0.0002685256644234135 3689 6 5 0.26 3 0.6906406215869202 47.2780612
true 0.00014561897962481752 2185 6 5 0.26 4 0.6906406215869202 35.3497931
true 0.2563447130208099 183 6 6 0.26 1 0.6906406215869202 1.0793757
true 0.0027088312511708568 781 6 6 0.26 2 0.6906406215869202 7.1895384
true 0.15849916089708485 1977 6 6 0.26 3 0.6906406215869202 24.9242679
true 0.005236908176303586 4231 6 6 0.26 4 0.6906406215869202 118.7806413
true 0.36540075272736955 92 6 1 0.27 1 0.6912248319433528 2.0304589
true 0.006130092533006781 419 6 1 0.27 2 0.6912248319433528 15.0997132
true 0.008012777636547563 766 6 1 0.27 3 0.6912248319433528 38.000037
true 0.004776866117566281 2740 6 1 0.27 4 0.6912248319433528 126.5458442
true 0.23881409767026263 107 6 2 0.27 1 0.6912248319433528 0.6714736
true 0.004361526555317102 885 6 2 0.27 2 0.6912248319433528 7.8545811
true 0.00956615772651953 963 6 2 0.27 3 0.6912248319433528 13.0567669
true 0.00293037478185848 4662 6 2 0.27 4 0.6912248319433528 260.7093312
true 0.17013894948637986 182 6 3 0.27 1 0.6912248319433528 3.7151097
true 0.004452762735026834 436 6 3 0.27 2 0.6912248319433528 15.3862524
true 0.01160894492652409 2866 6 3 0.27 3 0.6912248319433528 134.3494663
true 0.003083968444058801 4894 6 3 0.27 4 0.6912248319433528 278.2494762
true 0.2500978159452986 114 6 4 0.27 1 0.6912248319433528 2.7283566
true 0.12079430678245054 607 6 4 0.27 2 0.6912248319433528 22.5927776
true 0.015603316284601015 4594 6 4 0.27 3 0.6912248319433528 70.1789521
true 0.0062160932905740846 1479 6 4 0.27 4 0.6912248319433528 26.9302211
true 0.2706999477000874 262 6 5 0.27 1 0.6912248319433528 1.629847
true 0.003491141201215897 287 6 5 0.27 2 0.6912248319433528 3.3768542
true 1.397414758217419e-5 2006 6 5 0.27 3 0.6912248319433528 25.6524693
true 2.4989371147343674e-5 1530 6 5 0.27 4 0.6912248319433528 28.895981
true 0.3621948751884044 122 6 6 0.27 1 0.6912248319433528 0.7863561
true 0.0029131222864011153 467 6 6 0.27 2 0.6912248319433528 5.1186752
true 8.724634855135822e-5 5675 6 6 0.27 3 0.6912248319433528 72.3061587
true 0.0014994941253482774 4736 6 6 0.27 4 0.6912248319433528 76.9485303
true 0.3155680654077985 131 6 1 0.28 1 0.667600007654748 0.6915715
true 0.004753350890768504 352 6 1 0.28 2 0.667600007654748 3.5184886
true 0.004107957713266719 1545 6 1 0.28 3 0.667600007654748 20.69224
true 0.005187604869835605 911 6 1 0.28 4 0.667600007654748 16.9916526
true 0.3077645263795254 104 6 2 0.28 1 0.667600007654748 0.6290015
true 0.004469714047476675 498 6 2 0.28 2 0.667600007654748 4.9673882
true 0.009844611212536991 1207 6 2 0.28 3 0.667600007654748 15.7178978
true 0.0021298295723974903 2467 6 2 0.28 4 0.667600007654748 41.4173252
true 0.14127656570253147 110 6 3 0.28 1 0.667600007654748 0.6595069
true 0.21339188061030148 418 6 3 0.28 2 0.667600007654748 4.3001442
true 0.012294582811759547 2159 6 3 0.28 3 0.667600007654748 29.5317921
true 0.0030572654914098143 6481 6 3 0.28 4 0.667600007654748 105.9177357
true 0.18960760546541808 172 6 4 0.28 1 0.667600007654748 0.9864261
true 0.0034657887600964554 888 6 4 0.28 2 0.667600007654748 8.2624151
true 0.011856443930504237 1710 6 4 0.28 3 0.667600007654748 21.7574245
true 0.0003809003912418618 5513 6 4 0.28 4 0.667600007654748 85.5396621
true 0.2229023521438256 196 6 5 0.28 1 0.667600007654748 1.1031789
true 0.003624535241775717 660 6 5 0.28 2 0.667600007654748 6.1813906
true 2.7020589584170197e-5 972 6 5 0.28 3 0.667600007654748 13.5249588
true 0.002469913238754573 6350 6 5 0.28 4 0.667600007654748 96.0868854
true 0.19868041558747127 153 6 6 0.28 1 0.667600007654748 0.9745241
true 0.011869638426728243 2461 6 6 0.28 2 0.667600007654748 23.9823165
true 8.398894104888477e-5 2760 6 6 0.28 3 0.667600007654748 33.348269
true 0.0047971932274710844 2402 6 6 0.28 4 0.667600007654748 39.9792903
true 0.11556046480218529 115 6 1 0.29 1 0.3921559143816515 0.627349
true 0.0025611587201275765 426 6 1 0.29 2 0.3921559143816515 4.4200368
true 0.004585716609727453 546 6 1 0.29 3 0.3921559143816515 8.0257246
true 0.002635390319468467 3220 6 1 0.29 4 0.3921559143816515 50.874935
true 0.06768520852355925 277 6 2 0.29 1 0.3921559143816515 1.4732614
true 0.00897984251681408 864 6 2 0.29 2 0.3921559143816515 7.9434128
true 0.005554295876875448 3586 6 2 0.29 3 0.3921559143816515 43.5636494
true 0.003865932680788109 8266 6 2 0.29 4 0.3921559143816515 127.6502297
true 0.049415949519702185 235 6 3 0.29 1 0.3921559143816515 1.3395894
true 0.002524341315842967 547 6 3 0.29 2 0.3921559143816515 5.1085379
true 0.00015894675006287531 1749 6 3 0.29 3 0.3921559143816515 21.4504422
true 0.0017845177695585135 1487 6 3 0.29 4 0.3921559143816515 25.9943265
true 0.2558936929823433 122 6 4 0.29 1 0.3921559143816515 0.7243779
true 0.002023810699630299 925 6 4 0.29 2 0.3921559143816515 8.6174174
true 0.0001259577044766952 2538 6 4 0.29 3 0.3921559143816515 31.8915411
true 0.0019461448155334987 2322 6 4 0.29 4 0.3921559143816515 38.1657886
true 0.2705224752745189 100 6 5 0.29 1 0.3921559143816515 0.6814434
true 0.0021650452800439425 1034 6 5 0.29 2 0.3921559143816515 10.0742605
true 0.03044827268824065 2523 6 5 0.29 3 0.3921559143816515 33.0603879
true 0.0007094526000934298 2328 6 5 0.29 4 0.3921559143816515 38.1959531
true 0.0686259345417007 292 6 6 0.29 1 0.3921559143816515 1.7212457
true 0.0022963810909438034 837 6 6 0.29 2 0.3921559143816515 8.2885601
true 0.046097776925463 3100 6 6 0.29 3 0.3921559143816515 39.0458932
true 0.001981811728921571 1614 6 6 0.29 4 0.3921559143816515 27.8014621
true 0.20126693264555467 110 6 1 0.3 1 0.5494692946950424 0.6298249
true 0.005934375638452116 451 6 1 0.3 2 0.5494692946950424 4.5105134
true 0.000389011680856588 1539 6 1 0.3 3 0.5494692946950424 19.3695903
