g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.03789178048880665 70 4 3 1.356 1 0.17150613518354388 0.2340468
true 0.0007201067426871877 534 4 3 1.356 2 0.17150613518354388 2.4428519
true 8.509593110637519e-5 928 4 3 1.356 3 0.17150613518354388 5.6521821
true 0.00029929481917284617 1055 4 3 1.356 4 0.17150613518354388 7.984378
true 0.260270862027706 62 4 4 1.356 1 0.17150613518354388 0.1984896
true 0.0005574547315329026 625 4 4 1.356 2 0.17150613518354388 2.8041738
true 7.94562886172745e-5 1030 4 4 1.356 3 0.17150613518354388 6.3036627
true 1.2501842722570378e-5 1076 4 4 1.356 4 0.17150613518354388 8.2203987
true 0.040808087707340734 57 4 1 1.36 1 0.1706372869150206 0.1915782
true 0.0009980809904335253 426 4 1 1.36 2 0.1706372869150206 1.8186799
true 1.6866108760726917e-6 884 4 1 1.36 3 0.1706372869150206 5.2458436
true 1.3343028874623908e-5 865 4 1 1.36 4 0.1706372869150206 6.5888167
true 0.03843983410358573 84 4 2 1.36 1 0.1706372869150206 0.2465022
true 0.019869141317545608 300 4 2 1.36 2 0.1706372869150206 1.3964682
true 7.967886895748899e-6 581 4 2 1.36 3 0.1706372869150206 3.653004
true 5.7752802081673105e-5 795 4 2 1.36 4 0.1706372869150206 7.1003777
true 0.03765089337089422 64 4 3 1.36 1 0.1706372869150206 0.22557
true 0.0007128341073803038 337 4 3 1.36 2 0.1706372869150206 1.648145
true 0.00010088085343521828 564 4 3 1.36 3 0.1706372869150206 3.5514981
true 2.2436154213378856e-5 900 4 3 1.36 4 0.1706372869150206 7.6786095
true 0.2602025299230294 71 4 4 1.36 1 0.1706372869150206 0.2553561
true 0.0005522269165055271 843 4 4 1.36 2 0.1706372869150206 4.0994761
true 0.018314446108971302 655 4 4 1.36 3 0.1706372869150206 4.8460657
true 0.0013006275679598722 907 4 4 1.36 4 0.1706372869150206 7.6152582
true 0.04053583656398796 46 4 1 1.364 1 0.16977508214786396 0.1654326
true 0.0009870789617915654 419 4 1 1.364 2 0.16977508214786396 1.7978528
true 9.455703310290442e-6 479 4 1 1.364 3 0.16977508214786396 2.8978128
true 6.160511212993658e-6 656 4 1 1.364 4 0.16977508214786396 5.8812017
true 0.03819227208811243 78 4 2 1.364 1 0.16977508214786396 0.2299823
true 0.0005281316202384867 701 4 2 1.364 2 0.16977508214786396 3.141734
true 3.7066518840889184e-5 1630 4 2 1.364 3 0.16977508214786396 9.8848713
true 9.801450429880454e-5 1797 4 2 1.364 4 0.16977508214786396 13.7555074
true 0.03741110971213979 91 4 3 1.364 1 0.16977508214786396 0.3043155
true 0.0007047187417012121 380 4 3 1.364 2 0.16977508214786396 1.6428156
true 4.9323393450835994e-5 506 4 3 1.364 3 0.16977508214786396 3.1784474
true 0.0005089509629973565 1990 4 3 1.364 4 0.16977508214786396 16.1433386
true 0.028058391857697915 107 4 4 1.364 1 0.16977508214786396 0.3551117
true 0.0005463035713481612 628 4 4 1.364 2 0.16977508214786396 3.1563641
true 0.004759374369666836 1373 4 4 1.364 3 0.16977508214786396 8.8686925
true 4.546774450819857e-5 1245 4 4 1.364 4 0.16977508214786396 10.611377
true 0.040266489393469884 58 4 1 1.368 1 0.16891945787061444 0.1969319
true 0.0009769259413843767 278 4 1 1.368 2 0.16891945787061444 1.2620332
true 9.739273624131961e-6 409 4 1 1.368 3 0.16891945787061444 2.8728514
true 4.850170848280655e-8 602 4 1 1.368 4 0.16891945787061444 5.1552117
true 0.03794713030240851 115 4 2 1.368 1 0.16891945787061444 0.3256077
true 0.0005294060294422087 546 4 2 1.368 2 0.16891945787061444 2.6157507
true 3.437148730528472e-5 1090 4 2 1.368 3 0.16891945787061444 6.5973229
true 8.00918568347464e-5 867 4 2 1.368 4 0.16891945787061444 7.3104087
true 0.037174420460765835 80 4 3 1.368 1 0.16891945787061444 0.2366171
true 0.0006975749992941075 388 4 3 1.368 2 0.16891945787061444 1.7876387
true 0.0006014724576699862 727 4 3 1.368 3 0.16891945787061444 4.6322045
true 3.2174609859177604e-5 1296 4 3 1.368 4 0.16891945787061444 10.1492694
true 0.2600669595096166 62 4 4 1.368 1 0.16891945787061444 0.2007283
true 0.0005394392090675437 431 4 4 1.368 2 0.16891945787061444 2.0930189
true 1.0769512827565886e-5 862 4 4 1.368 3 0.16891945787061444 5.61336
true 7.719431073197058e-5 3353 4 4 1.368 4 0.16891945787061444 25.3151201
true 0.03999958141562687 59 4 1 1.372 1 0.16807035169322473 0.1580228
true 0.0009664645169455421 245 4 1 1.372 2 0.16807035169322473 1.0800398
true 8.573040631287832e-7 906 4 1 1.372 3 0.16807035169322473 5.6147637
true 4.981565670525434e-7 564 4 1 1.372 4 0.16807035169322473 4.8729271
true 0.03770421111849431 92 4 2 1.372 1 0.16807035169322473 0.2563019
true 0.0005169217769949164 458 4 2 1.372 2 0.16807035169322473 2.0782311
true 3.688259334638788e-5 931 4 2 1.372 3 0.16807035169322473 5.7824052
true 2.0811552995020355e-5 508 4 2 1.372 4 0.16807035169322473 5.0397493
true 0.0369400010795052 74 4 3 1.372 1 0.16807035169322473 0.2492479
true 0.0006895541376146785 453 4 3 1.372 2 0.16807035169322473 2.0604911
true 0.00019974657680429017 1046 4 3 1.372 3 0.16807035169322473 6.9550081
true 4.952065072560963e-5 1506 4 3 1.372 4 0.16807035169322473 11.7925582
true 0.027704674883059416 99 4 4 1.372 1 0.16807035169322473 0.2905821
true 0.000534695849263439 565 4 4 1.372 2 0.16807035169322473 2.7451935
true 0.0005470448293282276 745 4 4 1.372 3 0.16807035169322473 4.9781716
true 0.00016086799985541578 3956 4 4 1.372 4 0.16807035169322473 29.3338553
true 0.03973597818920038 56 4 1 1.376 1 0.16722770184297164 0.1842439
true 0.0009582767773289591 215 4 1 1.376 2 0.16722770184297164 1.0570285
true 3.1426478864782226e-6 1058 4 1 1.376 3 0.16722770184297164 6.4459473
true 3.670066630045987e-7 627 4 1 1.376 4 0.16722770184297164 5.8048067
true 0.03746371385544886 60 4 2 1.376 1 0.16722770184297164 0.1821377
true 0.0005126055495263682 551 4 2 1.376 2 0.16722770184297164 2.418465
true 9.563169936444016e-6 691 4 2 1.376 3 0.16722770184297164 4.4067151
true 0.00019767512195861814 1069 4 2 1.376 4 0.16722770184297164 8.1325459
true 0.03670701678088114 72 4 3 1.376 1 0.16722770184297164 0.211423
true 0.0006829033466342338 381 4 3 1.376 2 0.16722770184297164 1.7594552
true 1.309428232994699e-5 417 4 3 1.376 3 0.16722770184297164 2.7381766
true 4.759808084422076e-5 1397 4 3 1.376 4 0.16722770184297164 11.046746
true 0.027530532288609966 77 4 4 1.376 1 0.16722770184297164 0.2486914
true 0.0005281013332808088 893 4 4 1.376 2 0.16722770184297164 4.0722781
true 4.928540954114713e-5 868 4 4 1.376 3 0.16722770184297164 5.3793393
true 0.00033698395187378716 1680 4 4 1.376 4 0.16722770184297164 13.3394266
true 0.039473061479182614 58 4 1 1.38 1 0.16639144716031798 0.1627118
true 0.0009463998301110776 184 4 1 1.38 2 0.16639144716031798 0.918749
true 0.00076877291937133 465 4 1 1.38 3 0.16639144716031798 3.2127536
true 5.711898810045746e-7 630 4 1 1.38 4 0.16639144716031798 5.4553916
true 0.03722563536774598 58 4 2 1.38 1 0.16639144716031798 0.1916119
true 0.0005063005071015425 374 4 2 1.38 2 0.16639144716031798 1.8346166
true 0.0005083957717177401 1654 4 2 1.38 3 0.16639144716031798 10.4062079
true 2.1750672325099307e-5 1175 4 2 1.38 4 0.16639144716031798 9.5223736
true 0.3464923864417791 62 4 3 1.38 1 0.16639144716031798 0.2448945
true 0.0006751315045073203 423 4 3 1.38 2 0.16639144716031798 2.0072949
true 0.00010298777984354042 1423 4 3 1.38 3 0.16639144716031798 9.0368926
true 0.00045715996650121565 1530 4 3 1.38 4 0.16639144716031798 12.0219989
true 0.25762136872891217 79 4 4 1.38 1 0.16639144716031798 0.2394318
true 0.0005227876186870845 473 4 4 1.38 2 0.16639144716031798 2.3057744
true 3.200793212761177e-5 598 4 4 1.38 3 0.16639144716031798 3.9749947
true 0.0002714398107006577 1330 4 4 1.38 4 0.16639144716031798 11.6013397
true 0.03921410010414139 65 4 1 1.384 1 0.16556152709468883 0.2009492
true 0.0009365107452994903 476 4 1 1.384 2 0.16556152709468883 2.4063241
true 1.3659405617871823e-5 598 4 1 1.384 3 0.16556152709468883 4.3321018
true 6.624980064540154e-8 441 4 1 1.384 4 0.16556152709468883 4.6758148
true 0.03698940055392996 80 4 2 1.384 1 0.16556152709468883 0.2729222
true 0.0005010812161876932 591 4 2 1.384 2 0.16556152709468883 2.9783833
true 0.0005261713433656334 1632 4 2 1.384 3 0.16556152709468883 10.0531197
true 3.0389528857727166e-5 1052 4 2 1.384 4 0.16556152709468883 8.5792145
true 0.03624825447380196 89 4 3 1.384 1 0.16556152709468883 0.2955742
true 0.0006699854735449281 467 4 3 1.384 2 0.16556152709468883 2.2167915
true 0.0002577353585424917 724 4 3 1.384 3 0.16556152709468883 4.483357
true 6.116873256201139e-5 1486 4 3 1.384 4 0.16556152709468883 11.7729922
true 0.027186595475377523 86 4 4 1.384 1 0.16556152709468883 0.3089863
true 0.0005185277910478708 632 4 4 1.384 2 0.16556152709468883 3.0632596
true 0.0006094735448194527 1589 4 4 1.384 3 0.16556152709468883 10.3436112
true 0.000257357454891069 1529 4 4 1.384 4 0.16556152709468883 11.8630453
true 0.03895701844915128 54 4 1 1.388 1 0.1647378817001782 0.1745862
true 0.000926764259739532 321 4 1 1.388 2 0.1647378817001782 1.4464004
true 1.155210488468228e-5 576 4 1 1.388 3 0.1647378817001782 3.5587997
true 1.863167820748135e-6 612 4 1 1.388 4 0.1647378817001782 5.5017288
true 0.03675619051518461 71 4 2 1.388 1 0.1647378817001782 0.2128115
true 0.0005880113678468357 217 4 2 1.388 2 0.1647378817001782 1.0918524
true 9.003072625193842e-5 1013 4 2 1.388 3 0.1647378817001782 6.472889
true 0.00012775024112118838 928 4 2 1.388 4 0.1647378817001782 7.522816
true 0.3463194696564524 56 4 3 1.388 1 0.1647378817001782 0.1866948
true 0.0006616852360677253 634 4 3 1.388 2 0.1647378817001782 2.963558
true 0.0008737041448720709 369 4 3 1.388 3 0.1647378817001782 2.8763113
true 8.933010243539208e-5 1293 4 3 1.388 4 0.1647378817001782 10.2956699
true 0.027016570906641654 135 4 4 1.388 1 0.1647378817001782 0.4451634
true 0.0005123204271809817 540 4 4 1.388 2 0.1647378817001782 2.5987964
true 6.963946209496974e-5 455 4 4 1.388 3 0.1647378817001782 3.1449062
true 0.0002732228572388945 1687 4 4 1.388 4 0.1647378817001782 13.4333932
true 0.03870264511005478 52 4 1 1.392 1 0.1639204516311963 0.1695963
true 0.0009182604877184253 166 4 1 1.392 2 0.1639204516311963 0.8706533
true 1.0715447496478792e-5 600 4 1 1.392 3 0.1639204516311963 3.8665273
true 1.37193351954501e-5 466 4 1 1.392 4 0.1639204516311963 4.2468786
true 0.03652423243645675 73 4 2 1.392 1 0.1639204516311963 0.2148388
true 0.01886128776234297 427 4 2 1.392 2 0.1639204516311963 2.2595375
true 0.014777558547282493 343 4 2 1.392 3 0.1639204516311963 2.8386304
true 5.878106126927518e-6 1016 4 2 1.392 4 0.1639204516311963 8.4437899
true 0.03579829742889632 71 4 3 1.392 1 0.1639204516311963 0.2282784
true 0.000654304918075351 467 4 3 1.392 2 0.1639204516311963 2.2309007
true 6.263732082643451e-5 677 4 3 1.392 3 0.1639204516311963 4.6665593
true 0.00019327207081831776 900 4 3 1.392 4 0.1639204516311963 7.6734286
true 0.02684923423737147 91 4 4 1.392 1 0.1639204516311963 0.2812704
true 0.0005068900415568373 470 4 4 1.392 2 0.1639204516311963 2.2092923
true 4.855797068478718e-5 542 4 4 1.392 3 0.1639204516311963 3.7406348
true 0.0003363054230314799 1260 4 4 1.392 4 0.1639204516311963 10.0267045
true 0.0384512813916264 49 4 1 1.396 1 0.16310917813806927 0.1508103
true 0.0009075352248255064 278 4 1 1.396 2 0.16310917813806927 1.3002715
true 5.495279060463432e-6 1068 4 1 1.396 3 0.16310917813806927 6.7150395
true 1.9378413969040054e-6 1008 4 1 1.396 4 0.16310917813806927 8.2779369
true 0.0362948560703536 65 4 2 1.396 1 0.16310917813806927 0.1900654
true 0.000486703078750067 447 4 2 1.396 2 0.16310917813806927 2.0527834
true 1.193748995093058e-5 1567 4 2 1.396 3 0.16310917813806927 9.1795274
true 3.1664299730838064e-6 1069 4 2 1.396 4 0.16310917813806927 8.5749211
true 0.03557644899060266 86 4 3 1.396 1 0.16310917813806927 0.2756355
true 0.0006476044555602615 760 4 3 1.396 2 0.16310917813806927 3.6113022
true 6.657150630617892e-5 1020 4 3 1.396 3 0.16310917813806927 6.4386446
true 0.0004973802748722463 1087 4 3 1.396 4 0.16310917813806927 9.4138658
true 0.02668229733319734 92 4 4 1.396 1 0.16310917813806927 0.2721877
true 0.0005009152352998397 673 4 4 1.396 2 0.16310917813806927 3.161369
true 7.40627026566687e-5 1949 4 4 1.396 3 0.16310917813806927 12.0528048
true 0.00020918089357155334 1768 4 4 1.396 4 0.16310917813806927 14.5438032
true 0.03820145625269933 56 4 1 1.4 1 0.16230400306257262 0.161057
true 0.000898163997186896 185 4 1 1.4 2 0.16230400306257262 0.9336915
true 1.0290811007562795e-5 433 4 1 1.4 3 0.16230400306257262 3.0534137
true 3.1728275780018578e-6 567 4 1 1.4 4 0.16230400306257262 5.1515643
true 0.03606735305631362 65 4 2 1.4 1 0.16230400306257262 0.2388483
true 0.0004806296097368823 579 4 2 1.4 2 0.16230400306257262 2.8426918
true 0.0003799438736966365 1100 4 2 1.4 3 0.16230400306257262 7.6192405
true 0.00011647286016380765 1442 4 2 1.4 4 0.16230400306257262 11.568205
true 0.03535616129272919 59 4 3 1.4 1 0.16230400306257262 0.1908988
true 0.0006402176356600786 349 4 3 1.4 2 0.16230400306257262 1.7252816
true 9.360241227779342e-5 838 4 3 1.4 3 0.16230400306257262 5.2151594
true 4.6674751046527074e-5 1337 4 3 1.4 4 0.16230400306257262 11.0282489
true 0.2574168065611391 75 4 4 1.4 1 0.16230400306257262 0.2438064
true 0.0004968810813447966 697 4 4 1.4 2 0.16230400306257262 3.2717713
true 9.573043090786715e-5 949 4 4 1.4 3 0.16230400306257262 6.1035436
true 5.842636487192465e-5 1612 4 4 1.4 4 0.16230400306257262 13.1425248
true 0.03795472530890548 55 4 1 1.404 1 0.16150486883342086 0.1722818
true 0.0008889232735269093 352 4 1 1.404 2 0.16150486883342086 1.5801826
true 3.584773140719033e-6 1165 4 1 1.404 3 0.16150486883342086 7.0957607
true 3.121746123269098e-7 458 4 1 1.404 4 0.16150486883342086 4.1858512
true 0.035842993242234916 96 4 2 1.404 1 0.16150486883342086 0.2762697
true 0.00047557101171280536 358 4 2 1.404 2 0.16150486883342086 1.6550427
true 5.490775961961014e-5 1067 4 2 1.404 3 0.16150486883342086 6.5667604
true 2.037837543519827e-5 1821 4 2 1.404 4 0.16150486883342086 14.4718758
true 0.03513813697240057 70 4 3 1.404 1 0.16150486883342086 0.21864
true 0.0006337370556303382 535 4 3 1.404 2 0.16150486883342086 2.601722
true 0.023552359205430768 846 4 3 1.404 3 0.16150486883342086 5.9807933
true 0.00020786679521829962 2538 4 3 1.404 4 0.16150486883342086 19.9440049
true 0.026354021057589258 119 4 4 1.404 1 0.16150486883342086 0.4115737
true 0.0004953489899996305 298 4 4 1.404 2 0.16150486883342086 1.4360626
true 0.00042550463224881596 957 4 4 1.404 3 0.16150486883342086 6.1145103
true 0.00017028441197487754 853 4 4 1.404 4 0.16150486883342086 7.7649856
true 0.03770973303569419 69 4 1 1.408 1 0.16071171846172097 0.2205982
true 0.0008799013097234298 220 4 1 1.408 2 0.16071171846172097 1.046255
true 0.03251356532662447 345 4 1 1.408 3 0.16071171846172097 2.5298795
true 1.4142104159398095e-6 715 4 1 1.408 4 0.16071171846172097 6.5517798
true 0.03561943959314401 59 4 2 1.408 1 0.16071171846172097 0.208888
true 0.0004700356768066183 463 4 2 1.408 2 0.16071171846172097 2.1073174
true 1.0527768529500214e-5 770 4 2 1.408 3 0.16071171846172097 4.855607
true 8.047237755798298e-6 1412 4 2 1.408 4 0.16071171846172097 11.4104591
true 0.0349223684501353 59 4 3 1.408 1 0.16071171846172097 0.1784414
true 0.0006272512043484039 489 4 3 1.408 2 0.16071171846172097 2.2414987
true 0.0005981345854808399 1026 4 3 1.408 3 0.16071171846172097 6.4780437
true 0.0020130305473990417 768 4 3 1.408 4 0.16071171846172097 6.7569954
true 0.026192019341790163 96 4 4 1.408 1 0.16071171846172097 0.2974187
true 0.00048758946040852735 552 4 4 1.408 2 0.16071171846172097 2.5748974
true 0.0002076599411754837 766 4 4 1.408 3 0.16071171846172097 4.9050764
true 2.8991532519312413e-5 1640 4 4 1.408 4 0.16071171846172097 13.5010133
true 0.03746774498029137 53 4 1 1.412 1 0.15992449553638063 0.1810744
true 0.0008706516028965661 209 4 1 1.412 2 0.15992449553638063 1.016336
true 1.0216147957986532e-5 420 4 1 1.412 3 0.15992449553638063 2.9227787
true 1.383141438160429e-6 839 4 1 1.412 4 0.15992449553638063 6.9237574
true 0.03540031549973541 60 4 2 1.412 1 0.15992449553638063 0.187818
true 0.018270097246674777 225 4 2 1.412 2 0.15992449553638063 1.2266689
true 3.5901456427844813e-5 1265 4 2 1.412 3 0.15992449553638063 7.7070142
true 6.023415261496856e-5 1371 4 2 1.412 4 0.15992449553638063 10.9780697
true 0.034708513044252466 68 4 3 1.412 1 0.15992449553638063 0.2091009
true 0.0006203031916472238 289 4 3 1.412 2 0.15992449553638063 1.4300498
true 0.011011365652088304 916 4 3 1.412 3 0.15992449553638063 5.916634
true 0.0007168523780066346 882 4 3 1.412 4 0.15992449553638063 7.6356977
true 0.02603178286737301 79 4 4 1.412 1 0.15992449553638063 0.2742985
true 0.0004803971487055275 584 4 4 1.412 2 0.15992449553638063 2.7315226
true 3.806656630225835e-5 1303 4 4 1.412 3 0.15992449553638063 8.0920408
true 0.00019560470962801113 1875 4 4 1.412 4 0.15992449553638063 15.1078719
true 0.037227481782765304 61 4 1 1.416 1 0.1591431442194768 0.2066134
true 0.0008621943093923279 398 4 1 1.416 2 0.1591431442194768 1.990124
true 8.12101740860216e-6 557 4 1 1.416 3 0.1591431442194768 4.036742
true 1.4179117272528075e-6 695 4 1 1.416 4 0.1591431442194768 5.9909373
true 0.03517932392363801 66 4 2 1.416 1 0.1591431442194768 0.2048263
true 0.00046106190892622467 452 4 2 1.416 2 0.1591431442194768 2.0494019
true 0.00046437557728082335 662 4 2 1.416 3 0.1591431442194768 4.2495392
true 4.2993566966853525e-6 963 4 2 1.416 4 0.1591431442194768 8.1157087
true 0.034496771615086554 105 4 3 1.416 1 0.1591431442194768 0.3283676
true 0.0006168439902658104 575 4 3 1.416 2 0.1591431442194768 2.5768823
true 5.03913627580288e-5 1492 4 3 1.416 3 0.1591431442194768 9.2105556
true 2.4878292178953654e-5 2760 4 3 1.416 4 0.1591431442194768 21.3318008
true 0.025873885632329535 86 4 4 1.416 1 0.1591431442194768 0.2641358
true 0.00047622959486604 582 4 4 1.416 2 0.1591431442194768 2.8109892
true 0.017283374707671967 336 4 4 1.416 3 0.1591431442194768 2.6372812
true 0.00022180585898561034 2130 4 4 1.416 4 0.1591431442194768 16.6186495
true 0.03698967399379971 46 4 1 1.42 1 0.1583676092416046 0.1769602
true 0.000853058504786619 380 4 1 1.42 2 0.1583676092416046 1.7918804
true 1.323480594339621e-6 812 4 1 1.42 3 0.1583676092416046 4.9405732
true 3.5375938617354663e-6 618 4 1 1.42 4 0.1583676092416046 5.5463041
true 0.03496208711387938 71 4 2 1.42 1 0.1583676092416046 0.2251853
true 0.0005555239929450895 163 4 2 1.42 2 0.1583676092416046 0.9002675
true 3.638426816587881e-5 1659 4 2 1.42 3 0.1583676092416046 10.193246
true 5.996297425037156e-6 918 4 2 1.42 4 0.1583676092416046 7.5245041
true 0.034286533105900595 78 4 3 1.42 1 0.1583676092416046 0.2404118
true 0.0006071882831098682 465 4 3 1.42 2 0.1583676092416046 2.1174651
true 3.979167717392077e-5 467 4 3 1.42 3 0.1583676092416046 3.4343306
true 6.235719522886447e-5 1669 4 3 1.42 4 0.1583676092416046 13.5716851
true 0.02571519109823786 84 4 4 1.42 1 0.1583676092416046 0.2684444
true 0.0004698174285762968 363 4 4 1.42 2 0.1583676092416046 1.8675404
true 9.995591530886916e-5 1018 4 4 1.42 3 0.1583676092416046 6.36071
true 0.00021450551755600178 767 4 4 1.42 4 0.1583676092416046 6.8587679
true 0.03675408250998691 60 4 1 1.424 1 0.15759783589718293 0.195905
true 0.0008441926499128671 312 4 1 1.424 2 0.15759783589718293 1.4759809
true 1.07318927877742e-6 731 4 1 1.424 3 0.15759783589718293 4.542089
true 1.7076061457066416e-6 670 4 1 1.424 4 0.15759783589718293 6.1846915
true 0.034747629252163126 87 4 2 1.424 1 0.15759783589718293 0.2501375
true 0.017928240657793137 274 4 2 1.424 2 0.15759783589718293 1.34422
true 1.8311840585372163e-5 655 4 2 1.424 3 0.15759783589718293 4.0763953
true 7.079267075477125e-5 1345 4 2 1.424 4 0.15759783589718293 10.6067674
