g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 5.7710047444148316e-5 736 4 1 0.104 4 0.0015633653926853885 6.1644572
true 3.7728734358366545e-6 56 4 1 0.105 1 0.0016448436137909768 0.3391692
true 4.156455142279025e-5 158 4 1 0.105 2 0.0016448436137909768 0.9198797
true 1.2227545027498898e-5 244 4 1 0.105 3 0.0016448436137909768 2.3204352
true 4.389086044298551e-5 373 4 1 0.105 4 0.0016448436137909768 3.997483
true 3.938610536713405e-6 50 4 1 0.106 1 0.0017272447611832702 0.1780191
true 0.0001715656941486121 134 4 1 0.106 2 0.0017272447611832702 0.865101
true 1.17474272438578e-5 235 4 1 0.106 3 0.0017272447611832702 1.9969122
true 9.36000857515995e-5 438 4 1 0.106 4 0.0017272447611832702 4.2646828
true 4.322474757678663e-6 57 4 1 0.107 1 0.0018096788888799867 0.1950397
true 0.00018559837034964888 131 4 1 0.107 2 0.0018096788888799867 0.7032154
true 5.775483031578155e-5 302 4 1 0.107 3 0.0018096788888799867 2.3187667
true 0.00011170344303879087 582 4 1 0.107 4 0.0018096788888799867 5.1159138
true 4.715962093448933e-6 47 4 1 0.108 1 0.0018913740066865408 0.1371458
true 0.00019583805733897064 132 4 1 0.108 2 0.0018913740066865408 0.7508483
true 0.00013380773437760007 220 4 1 0.108 3 0.0018913740066865408 1.9224265
true 2.7677509049639504e-6 388 4 1 0.108 4 0.0018913740066865408 3.8160743
true 4.751549551929024e-6 60 4 1 0.109 1 0.0019718807454577893 0.2275635
true 0.00020386141427780613 146 4 1 0.109 2 0.0019718807454577893 0.909956
true 6.916575325727203e-5 297 4 1 0.109 3 0.0019718807454577893 2.5272325
true 4.2712851658355255e-6 468 4 1 0.109 4 0.0019718807454577893 4.4753777
true 5.54054125284642e-6 52 4 1 0.11 1 0.002051125570344679 0.19336
true 0.00021215138104779818 157 4 1 0.11 2 0.002051125570344679 0.8339078
true 6.597766872046273e-5 379 4 1 0.11 3 0.002051125570344679 2.9835687
true 2.955969710632944e-5 359 4 1 0.11 4 0.002051125570344679 4.0200588
true 5.737020387641678e-6 60 4 1 0.111 1 0.0021293342151959206 0.4015588
true 0.00022538619354989242 151 4 1 0.111 2 0.0021293342151959206 0.8687275
true 2.442979472450091e-5 330 4 1 0.111 3 0.0021293342151959206 2.4071776
true 1.0152877194469223e-5 592 4 1 0.111 4 0.0021293342151959206 5.4409884
true 5.666427700334875e-6 56 4 1 0.112 1 0.002206912652198429 0.1649272
true 0.00023055093463542065 172 4 1 0.112 2 0.002206912652198429 1.0454927
true 6.805655916042319e-6 378 4 1 0.112 3 0.002206912652198429 2.7869982
true 2.616886339457114e-6 373 4 1 0.112 4 0.002206912652198429 4.5300864
true 6.621600405209982e-6 71 4 1 0.113 1 0.0022843461806237504 0.2366648
true 0.00017090294215643675 128 4 1 0.113 2 0.0022843461806237504 0.8154435
true 7.855703419934468e-5 367 4 1 0.113 3 0.0022843461806237504 2.8774379
true 0.00016273394196442137 363 4 1 0.113 4 0.0022843461806237504 3.8066258
true 6.477906965174363e-6 54 4 1 0.114 1 0.0023621311807001826 0.2147753
true 0.00020047596777900134 150 4 1 0.114 2 0.0023621311807001826 0.9107265
true 0.00015970558813394042 284 4 1 0.114 3 0.0023621311807001826 2.397952
true 1.2441123596440562e-5 423 4 1 0.114 4 0.0023621311807001826 4.3641989
true 6.558413501001059e-6 52 4 1 0.115 1 0.002440730722987342 0.1681916
true 0.00024313217225913064 130 4 1 0.115 2 0.002440730722987342 0.8342858
true 4.706256099828998e-6 259 4 1 0.115 3 0.002440730722987342 2.0869712
true 6.7758417051644315e-6 338 4 1 0.115 4 0.002440730722987342 3.5977452
true 7.212721244098663e-6 90 4 1 0.116 1 0.0025205456057851125 0.2402995
true 0.00026514798082277746 143 4 1 0.116 2 0.0025205456057851125 0.8326034
true 0.00020242775437517846 233 4 1 0.116 3 0.0025205456057851125 1.8957282
true 5.4226512080590705e-5 363 4 1 0.116 4 0.0025205456057851125 3.6312226
true 7.348689327668634e-6 60 4 1 0.117 1 0.0026019007630196152 0.1719491
true 0.00016014672913944317 142 4 1 0.117 2 0.0026019007630196152 0.7531172
true 0.0002262676614718795 576 4 1 0.117 3 0.0026019007630196152 3.9202799
true 1.533585620988598e-5 803 4 1 0.117 4 0.0026019007630196152 6.8087809
true 7.945721312518916e-6 60 4 1 0.118 1 0.0026850481428475717 0.1782653
true 6.750093728191686e-6 138 4 1 0.118 2 0.0026850481428475717 0.7651233
true 0.00023818689032778506 240 4 1 0.118 3 0.0026850481428475717 1.8972621
true 1.894961577586507e-5 356 4 1 0.118 4 0.0026850481428475717 3.6765199
true 8.416448243120378e-6 59 4 1 0.119 1 0.0027701810130645915 0.1706816
true 0.00029509200913141465 149 4 1 0.119 2 0.0027701810130645915 0.7747007
true 0.0002137538824630303 239 4 1 0.119 3 0.0027701810130645915 1.9185219
true 1.8951550160961617e-5 360 4 1 0.119 4 0.0027701810130645915 3.3992126
true 8.746873641551911e-6 64 4 1 0.12 1 0.002857451366537061 0.3084511
true 0.0003129265348839616 125 4 1 0.12 2 0.002857451366537061 0.9724569
true 5.700483175952176e-5 274 4 1 0.12 3 0.002857451366537061 1.9309718
true 2.4276347112606178e-5 520 4 1 0.12 4 0.002857451366537061 5.0453223
true 8.933615319783872e-6 85 4 1 0.121 1 0.0029469847313140993 0.2358701
true 0.00027958712059766855 157 4 1 0.121 2 0.0029469847313140993 1.1443663
true 0.00016480985965405814 271 4 1 0.121 3 0.0029469847313140993 1.882234
true 1.1972081713995664e-5 634 4 1 0.121 4 0.0029469847313140993 4.8729631
true 9.532143955937045e-6 53 4 1 0.122 1 0.003038890688284693 0.1526919
true 2.8092375699784178e-5 138 4 1 0.122 2 0.003038890688284693 0.7987021
true 0.0003252410019077834 274 4 1 0.122 3 0.003038890688284693 1.9491585
true 0.00013825900733716034 477 4 1 0.122 4 0.003038890688284693 4.0869633
true 1.009117151240524e-5 60 4 1 0.123 1 0.0031332696419203512 0.1811989
true 0.0002853093592367628 150 4 1 0.123 2 0.0031332696419203512 0.7278493
true 0.0002794324986448715 244 4 1 0.123 3 0.0031332696419203512 1.7536922
true 4.4079977106037393e-5 533 4 1 0.123 4 0.0031332696419203512 4.9355792
true 1.039048282081012e-5 81 4 1 0.124 1 0.00323021696439531 0.3582162
true 0.0003529371157267591 128 4 1 0.124 2 0.00323021696439531 0.7037526
true 1.2792756774571146e-5 341 4 1 0.124 3 0.00323021696439531 2.2472967
true 5.946752410501688e-7 477 4 1 0.124 4 0.00323021696439531 4.3529067
true 1.1097883416744114e-5 48 4 1 0.125 1 0.00332982548065795 0.1838513
true 0.0003619257072942639 134 4 1 0.125 2 0.00332982548065795 0.7535046
true 0.00030579864043966953 225 4 1 0.125 3 0.00332982548065795 1.7647639
true 6.00981835408021e-8 460 4 1 0.125 4 0.00332982548065795 4.4644802
true 1.1769439862308051e-5 49 4 1 0.126 1 0.0034321869595753526 0.1385604
true 9.305222446848171e-5 147 4 1 0.126 2 0.0034321869595753526 0.7500614
true 1.5372214808184737e-5 420 4 1 0.126 3 0.0034321869595753526 2.768641
true 1.8932401243287877e-5 458 4 1 0.126 4 0.0034321869595753526 4.2673391
true 1.2543342111204225e-5 53 4 1 0.127 1 0.0035373930255500974 0.1636699
true 0.0002823486160549171 163 4 1 0.127 2 0.0035373930255500974 0.860059
true 5.4960396379533094e-5 217 4 1 0.127 3 0.0035373930255500974 1.6974586
true 1.9849194698107198e-5 668 4 1 0.127 4 0.0035373930255500974 5.5976023
true 1.2905356213566144e-5 53 4 1 0.128 1 0.0036455357369792915 0.1582655
true 6.1461444447741265e-6 147 4 1 0.128 2 0.0036455357369792915 0.9965133
true 1.3634081946767296e-6 238 4 1 0.128 3 0.0036455357369792915 2.1722679
true 8.46982909963323e-6 598 4 1 0.128 4 0.0036455357369792915 4.904569
true 1.3091581605839675e-5 74 4 1 0.129 1 0.0037567079749449175 0.2539233
true 0.0002579610792525777 159 4 1 0.129 2 0.0037567079749449175 0.8049667
true 5.3246086665736936e-5 409 4 1 0.129 3 0.0037567079749449175 2.7517441
true 0.0002528912172137243 347 4 1 0.129 4 0.0037567079749449175 3.5782234
true 1.3891084228279116e-5 49 4 1 0.13 1 0.0038710037250973186 0.2240233
true 0.0004402927169023241 170 4 1 0.13 2 0.0038710037250973186 0.8018076
true 0.00034653745935869784 263 4 1 0.13 3 0.0038710037250973186 1.8219137
true 1.576002343184335e-5 402 4 1 0.13 4 0.0038710037250973186 3.5702946
true 1.4382211668606537e-5 53 4 1 0.131 1 0.003988518299484642 0.1522964
true 0.00013486539812657128 147 4 1 0.131 2 0.003988518299484642 0.7688408
true 0.0001376136672416317 228 4 1 0.131 3 0.003988518299484642 1.668025
true 9.268405147205838e-5 335 4 1 0.131 4 0.003988518299484642 3.245332
true 1.5875161158140916e-5 48 4 1 0.132 1 0.004109348527007269 0.1669162
true 0.0003917815799644453 137 4 1 0.132 2 0.004109348527007269 0.8761058
true 2.7744927276085463e-5 234 4 1 0.132 3 0.004109348527007269 1.704039
true 5.928613700634244e-5 381 4 1 0.132 4 0.004109348527007269 3.9532028
true 1.583601084537145e-5 50 4 1 0.133 1 0.0042335929270197374 0.173336
true 0.00010725953803797372 138 4 1 0.133 2 0.0042335929270197374 0.6856893
true 2.2518029452078814e-5 348 4 1 0.133 3 0.0042335929270197374 2.2992435
true 7.485894551279015e-5 338 4 1 0.133 4 0.0042335929270197374 3.4648741
true 1.6761688260091834e-5 62 4 1 0.134 1 0.004361351875527179 0.1831467
true 0.0004958683804022757 106 4 1 0.134 2 0.004361351875527179 0.5155433
true 0.0001633282122864288 251 4 1 0.134 3 0.004361351875527179 1.7939093
true 2.8881345603859465e-5 663 4 1 0.134 4 0.004361351875527179 5.469361
true 1.7431115744037662e-5 55 4 1 0.135 1 0.004492727768579933 0.1598865
true 0.0005168392625915508 127 4 1 0.135 2 0.004492727768579933 0.7443761
true 9.364467442096736e-6 387 4 1 0.135 3 0.004492727768579933 2.6302498
true 0.00045256599596715796 563 4 1 0.135 4 0.004492727768579933 5.2739559
true 1.9020579098749657e-5 55 4 1 0.136 1 0.004627825185214067 0.4190121
true 0.0005303306615053738 151 4 1 0.136 2 0.004627825185214067 1.1722736
true 1.484855214445302e-5 530 4 1 0.136 3 0.004627825185214067 3.2969021
true 2.1065457585511815e-5 308 4 1 0.136 4 0.004627825185214067 3.314818
true 1.9576209468019634e-5 50 4 1 0.137 1 0.004766751050847998 0.1571095
true 3.554087808621542e-5 139 4 1 0.137 2 0.004766751050847998 0.710577
true 0.0003164093677489599 277 4 1 0.137 3 0.004766751050847998 2.2584331
true 6.347843484744153e-7 406 4 1 0.137 4 0.004766751050847998 4.4968112
true 2.005482182149132e-5 59 4 1 0.138 1 0.00490961480106756 0.3956193
true 0.0005598621851685137 157 4 1 0.138 2 0.00490961480106756 0.8310465
true 1.3952344840195696e-5 298 4 1 0.138 3 0.00490961480106756 2.6203681
true 0.00024375331175463533 315 4 1 0.138 4 0.00490961480106756 3.207677
true 2.0872825840234643e-5 61 4 1 0.139 1 0.005056528545168465 0.215775
true 0.0005807665361987069 165 4 1 0.139 2 0.005056528545168465 0.8085827
true 0.00035646168065051054 230 4 1 0.139 3 0.005056528545168465 1.8092563
true 5.127423346806825e-5 337 4 1 0.139 4 0.005056528545168465 3.4086701
true 2.2295543925632266e-5 58 4 1 0.14 1 0.005207607228596099 0.1838578
true 0.0005795015535609571 146 4 1 0.14 2 0.005207607228596099 1.1365026
true 0.00010559586258807041 225 4 1 0.14 3 0.005207607228596099 1.8488526
true 0.0001735451847202918 430 4 1 0.14 4 0.005207607228596099 4.0308437
true 2.2963638031003875e-5 55 4 1 0.141 1 0.0053629687934928505 0.1946852
true 0.000662173341190786 143 4 1 0.141 2 0.0053629687934928505 0.8531627
true 0.0005205379148236489 243 4 1 0.141 3 0.0053629687934928505 1.8871189
true 4.0714748394177214e-5 387 4 1 0.141 4 0.0053629687934928505 3.8871084
true 2.3933664227759888e-5 55 4 1 0.142 1 0.0055227343361382505 0.1640938
true 0.0006687576967799314 171 4 1 0.142 2 0.0055227343361382505 0.8679825
true 0.0003655130852198707 257 4 1 0.142 3 0.0055227343361382505 1.8951792
true 1.23657645243469e-5 376 4 1 0.142 4 0.0055227343361382505 4.0286304
true 2.5533128380883507e-5 57 4 1 0.143 1 0.0056870282607153905 0.15376
true 1.4727736239172895e-5 245 4 1 0.143 2 0.0056870282607153905 1.1511574
true 0.0005580549891591735 237 4 1 0.143 3 0.0056870282607153905 1.789059
true 4.719345996939683e-6 401 4 1 0.143 4 0.0056870282607153905 4.0640628
true 2.6360458814767007e-5 54 4 1 0.144 1 0.005855978428437052 0.1990187
true 0.00018742664735993397 140 4 1 0.144 2 0.005855978428437052 0.7427874
true 8.081983860264152e-6 610 4 1 0.144 3 0.005855978428437052 3.9178993
true 4.498371808714374e-6 396 4 1 0.144 4 0.005855978428437052 3.9389573
true 2.7515465563954233e-5 51 4 1 0.145 1 0.006029716301483369 0.145495
true 0.0007239987097841238 130 4 1 0.145 2 0.006029716301483369 0.7326189
true 2.9753287315026355e-5 749 4 1 0.145 3 0.006029716301483369 4.6458556
true 3.352556697755471e-5 388 4 1 0.145 4 0.006029716301483369 3.9535472
true 2.880552810696768e-5 63 4 1 0.146 1 0.006208377081306067 0.2034717
true 0.00012260748736558913 154 4 1 0.146 2 0.006208377081306067 0.838549
true 0.00025532750183893116 246 4 1 0.146 3 0.006208377081306067 1.8919874
true 0.0003155214615240265 483 4 1 0.146 4 0.006208377081306067 4.4646648
true 3.0036115576947964e-5 49 4 1 0.147 1 0.006392099840920522 0.2147166
true 3.740775927824069e-5 144 4 1 0.147 2 0.006392099840920522 0.8043583
true 5.0872306246896315e-5 256 4 1 0.147 3 0.006392099840920522 1.7886262
true 1.2427150779259488e-5 477 4 1 0.147 4 0.006392099840920522 4.1867954
true 3.1377365312723615e-5 55 4 1 0.148 1 0.006581027651003522 0.2058412
true 0.0007059261161974639 145 4 1 0.148 2 0.006581027651003522 0.7878685
true 2.651286167232314e-5 305 4 1 0.148 3 0.006581027651003522 2.3771992
true 0.0001606706304903005 505 4 1 0.148 4 0.006581027651003522 4.553825
true 3.325917173796489e-5 58 4 1 0.149 1 0.006775307699688772 0.2097455
true 0.0008226580041880149 131 4 1 0.149 2 0.006775307699688772 0.6848046
true 7.50463968995918e-5 253 4 1 0.149 3 0.006775307699688772 1.8424232
true 4.4928313648329166e-6 970 4 1 0.149 4 0.006775307699688772 7.1312574
true 3.4614733818438825e-5 60 4 1 0.15 1 0.006975091406260766 0.1702264
true 3.703307669655764e-5 245 4 1 0.15 2 0.006975091406260766 1.0627258
true 7.465293856090405e-6 792 4 1 0.15 3 0.006975091406260766 4.767616
true 5.494499368596806e-6 578 4 1 0.15 4 0.006975091406260766 4.996887
true 3.58793969145732e-5 120 4 1 0.151 1 0.007180534528736803 0.5282378
true 4.5137401417483236e-5 640 4 1 0.151 2 0.007180534528736803 2.764025
true 7.821433561150393e-6 250 4 1 0.151 3 0.007180534528736803 1.9198343
true 7.120719626718675e-7 713 4 1 0.151 4 0.007180534528736803 6.2981329
true 3.76003423510074e-5 60 4 1 0.152 1 0.007391797265844023 0.183121
true 0.0007047898764796501 144 4 1 0.152 2 0.007391797265844023 0.758498
true 0.00025492674303106977 253 4 1 0.152 3 0.007391797265844023 1.8255717
true 3.890115846383324e-5 1064 4 1 0.152 4 0.007391797265844023 8.2093421
true 3.923684105966441e-5 57 4 1 0.153 1 0.007609044353521305 0.4563948
true 0.0009743328846192334 152 4 1 0.153 2 0.007609044353521305 0.7667063
true 4.290626075320603e-5 233 4 1 0.153 3 0.007609044353521305 1.749439
true 5.328527333636757e-5 959 4 1 0.153 4 0.007609044353521305 7.6709044
true 4.1027640186097614e-5 62 4 1 0.154 1 0.007832445156474523 0.2116595
true 6.080052828433269e-5 127 4 1 0.154 2 0.007832445156474523 0.6863215
true 0.000309044428931482 240 4 1 0.154 3 0.007832445156474523 1.7482022
true 0.001068688639799753 1010 4 1 0.154 4 0.007832445156474523 8.5032454
true 4.296643627266228e-5 65 4 1 0.155 1 0.008062173755126356 0.2015783
true 0.0009850756240545877 140 4 1 0.155 2 0.008062173755126356 0.7188276
true 3.089062744976445e-5 599 4 1 0.155 3 0.008062173755126356 3.7426744
true 2.7745331936834816e-5 485 4 1 0.155 4 0.008062173755126356 4.4417493
true 4.495934311288252e-5 62 4 1 0.156 1 0.008298409028428565 0.2481494
true 0.000980743548888996 128 4 1 0.156 2 0.008298409028428565 0.6720243
true 3.814549251862642e-5 272 4 1 0.156 3 0.008298409028428565 2.2460726
true 2.9361169131991716e-5 768 4 1 0.156 4 0.008298409028428565 6.9635079
true 4.696592632219554e-5 62 4 1 0.157 1 0.008541334732802826 0.2018419
true 3.6043929949491904e-5 334 4 1 0.157 2 0.008541334732802826 1.4761653
true 0.0001926091652170725 572 4 1 0.157 3 0.008541334732802826 3.5859394
true 0.0004000089883730573 431 4 1 0.157 4 0.008541334732802826 4.8867347
true 4.890309063715348e-5 54 4 1 0.158 1 0.008791139577714067 0.257076
true 0.0011557396167395373 140 4 1 0.158 2 0.008791139577714067 0.8201861
true 8.457505607184501e-6 575 4 1 0.158 3 0.008791139577714067 3.8527593
true 0.00021425213646608654 456 4 1 0.158 4 0.008791139577714067 4.0080393
true 5.110642577493829e-5 55 4 1 0.159 1 0.009048017298230123 0.1684767
true 1.3506919052219679e-5 139 4 1 0.159 2 0.009048017298230123 0.7086667
true 0.00024068135185162376 516 4 1 0.159 3 0.009048017298230123 3.4089401
true 0.0002721680210651112 612 4 1 0.159 4 0.009048017298230123 5.2200875
true 5.340103901269044e-5 54 4 1 0.16 1 0.009312166724123666 0.2354243
true 1.2376526535962107e-5 362 4 1 0.16 2 0.009312166724123666 1.6203763
true 3.7097455578283256e-5 758 4 1 0.16 3 0.009312166724123666 4.5971932
true 7.26342141879055e-5 860 4 1 0.16 4 0.009312166724123666 7.0641682
true 5.5810610174789055e-5 59 4 1 0.161 1 0.009583791846906636 0.1825336
true 4.947781525416195e-5 324 4 1 0.161 2 0.009583791846906636 1.5535763
true 3.8622137943700174e-5 269 4 1 0.161 3 0.009583791846906636 2.0849117
true 7.90085376234373e-6 738 4 1 0.161 4 0.009583791846906636 6.1448593
true 5.834499624618461e-5 69 4 1 0.162 1 0.009863101883838654 0.2107767
true 5.550537397219779e-5 144 4 1 0.162 2 0.009863101883838654 0.8536077
true 4.736680789263481e-5 607 4 1 0.162 3 0.009863101883838654 3.8527798
true 6.174140859188659e-5 1170 4 1 0.162 4 0.009863101883838654 9.0751103
true 6.27489356874733e-5 48 4 1 0.163 1 0.010150311339641352 0.3499885
true 7.335375598505056e-5 292 4 1 0.163 2 0.010150311339641352 1.4423432
true 4.407653915994292e-5 657 4 1 0.163 3 0.010150311339641352 4.1864668
true 4.735310954462335e-8 336 4 1 0.163 4 0.010150311339641352 3.4973937
true 6.393505655849507e-5 50 4 1 0.164 1 0.010445640065597388 0.1551267
true 0.00011449308186650686 260 4 1 0.164 2 0.010445640065597388 1.1747917
true 1.552728725917607e-5 566 4 1 0.164 3 0.010445640065597388 3.7207833
true 0.00011285657054960208 381 4 1 0.164 4 0.010445640065597388 3.3551365
true 6.650674450170424e-5 53 4 1 0.165 1 0.010749313316355258 0.1559811
true 0.0013983558415120445 178 4 1 0.165 2 0.010749313316355258 0.8023496
true 1.555811463882506e-5 926 4 1 0.165 3 0.010749313316355258 5.4250233
true 3.093963727940352e-6 1096 4 1 0.165 4 0.010749313316355258 9.3236751
true 6.970331200656377e-5 57 4 1 0.166 1 0.011061561804181242 0.1648174
true 0.0014341895835343066 138 4 1 0.166 2 0.011061561804181242 0.7510214
true 0.0014271587555674259 234 4 1 0.166 3 0.011061561804181242 1.8130465
true 8.380355465187339e-5 406 4 1 0.166 4 0.011061561804181242 3.9535041
true 7.324212220577442e-5 47 4 1 0.167 1 0.011382621750958381 0.1470234
true 7.52672650069508e-5 124 4 1 0.167 2 0.011382621750958381 0.7143227
true 0.000258552020556857 365 4 1 0.167 3 0.011382621750958381 2.4647597
true 7.867200172928523e-6 518 4 1 0.167 4 0.011382621750958381 4.7956328
true 7.572376542730463e-5 73 4 1 0.168 1 0.011712734937713137 0.2864774
true 6.445864045623306e-5 345 4 1 0.168 2 0.011712734937713137 1.6581118
true 2.273248974826725e-5 275 4 1 0.168 3 0.011712734937713137 2.1353243
true 5.1677942189243264e-5 591 4 1 0.168 4 0.011712734937713137 5.761571
true 7.932697589840831e-5 54 4 1 0.169 1 0.012052148751843045 0.2685262
true 0.0014160999639663552 154 4 1 0.169 2 0.012052148751843045 0.8424297
true 7.061671545094406e-5 498 4 1 0.169 3 0.012052148751843045 3.2535453
true 1.581632653779863e-5 1566 4 1 0.169 4 0.012052148751843045 10.330403
true 8.253481829118003e-5 63 4 1 0.17 1 0.012401116232128213 0.1073641
true 0.001669073859056347 157 4 1 0.17 2 0.012401116232128213 0.5749291
true 5.610592787053115e-5 512 4 1 0.17 3 0.012401116232128213 2.0885045
true 6.050695745635215e-5 498 4 1 0.17 4 0.012401116232128213 2.794209
true 8.619650792651701e-5 57 4 1 0.171 1 0.012759896111542827 0.0960874
true 0.001749034650005088 154 4 1 0.171 2 0.012759896111542827 0.4656766
true 7.389106378630217e-5 249 4 1 0.171 3 0.012759896111542827 1.2071823
true 1.7197276908076375e-6 637 4 1 0.171 4 0.012759896111542827 3.222963
